EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport noorem;pill muusikakool;selleaastane osaleja;tegelikult lemmikpill;varsti uus;Eesti välismaa;võtma oboe;oboe kõla;pood Lääne-Virumaa
perekonnasõber ütlema;stiil erinev;ebapopulaarne ilmselt;üldse aeg;nii-öelda oodatavalt;teema Tallinn;käima muusikakeskkool;tütarlaps Ingel;mõtlema andma
flööt tohutult;muusikakeskkool jõudma;algama nädal;muusika üldse;blogdoit akver;meeldima pill;viiul flööt;naisoboemängija mängima;korralikult töötama
hästi proovisaal;mõtlema hing;muusikakool pakkuma;hästi hingeli;elama iseseisev;sing rääkima;soovitus muusikakeskkool;inimene muusik;vaba aeg
ulik teema;niiske vibreerima;tegelikult mängija;mees mäletama;optimist armas;Lääne-Virumaa pill;muusik telekonkurss;klassikatäht ajalugu;muusika jõudma
blogdoit akver;ilus kantilinne;kontsert pakkumine;käima muusikakeskkool;tahtma osa;klassikaraadio vahendama;vajadus naisoboemängija;klassikaraadio vahendama;otse-eeter valmis
alamehelik ala;muusika flöödimängija;õppima mängima;repertuaar mõtlema;saavutama lava;mängima helilooja;kuulma flööt;tippsportlane muusika;tippsportlane muusika
võistlus orkester;stuudio oboemängija;mängima esimene;klassikatäht selleaastane;emotsioon andma;pill muusikakool;vähene muusik;pill mängima;pood haruldane
muusikamaastik varsti;erinev toone;muusika pisik;Rakvere tegelikult;alustama optimist;verstima lemmikpill;muusika oboe;muusikakeskkool jõudma;ingel esimene
muusika flöödimängija;isikupärane orkester;muusika jõudma;ingelt oboemängija;ausalt ütlema;tegelema muusika;inimene muusik;mängija pill;prantsuse keel
telemann barokiaeg;mängija pill;tegelema muusika;flööt mängima;näiteks suurelt;lugu kontserdinärv;oboe mängija;muusika flöödimängija;võib-olla sportlaskarjäär
muusika üldse;naissugu interpreet;osaleja täna;meeldima loodus;saavutus tähendama;käima sing;muusikakool pakkuma;Eesti muusikamaastik;hingel näiteks
vähem repertuaar;kandma nimi;muusika jääma;proovima Rootsi;istuma telekas;muusika ütlema;mängima Eesti;muusik telekonkurss;arvama aeg
iseseisev võluma;ütlema flööt;televisioon populaarne;jõudma Saksamaa;jobu moor;mõte Tallinn;muusika jõudma;flööt mängima;tegelikult suhteliselt
võtma võib-olla;õping Karlsruhe;konkurents vanus;lava mängima;arv oboe;kontsert tutvustama;flöödimängija äkki;mängima näiteks;12 tüdruk
kõndima elukaaslane;võluma muusikakeskkool;tüüp inimene;formaat lemmikhelilooja;sobima hästi;võtma klassikatäht;Karlsruhe muusikaülikool;ilmselt muusikakool;eestlane prantslane
metamorfoos soolo;üldse asi;sportlane muusika;piisavalt lühike;hingeline arv;kuulma nimelt;võib-olla muusikakeskkool;mängima esimene;Saksamaa sakslane
oboen jõudma;pill ebapopulaarne;täna stuudio;sümpaatne lootma;avama uks;oboen jõudma;oboe repertuaar;sing rääkima;pakkuma kindlasti
vanasti lihtsalt;panema pood;arvama muusikaline;saade formaat;mängima näiteks;tuletama kuulaja;muusik võrdlema;muusika lõpuks;suhteliselt blokak
närvis ausalt;muusika oboe;võib-olla sportlaskarjäär;klassikaraadio vahendama;raske saavutama;Tallinn helin;võluma muusikakeskkool;soolod mängima;mõtlema tahtma
aeg võistlus;mängima esimene;võistlus orkester;meeldima isikupärane;ilmselt tall;klassikatäht saade;muusikakeskkool jõudma;pillimäng tuletama;vaja võib-olla
vanaema mõte;eriti keeruline;kindlasti mehelik;tuba Eesti;kontakt jääma;oboemängija ingeli;uus flöödimängija;käima muusikakeskkool;kaks aasta
