EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
begobraasnikune Peko;nelipüha suvistepüha;nelipühi kogudus;põhimõtteliselt kirikukalender;tooma staatus;rituaalne sigivusmaa;püha kiigepüha;küsima nelipühi;pall veeretatud
folkloor üleskirjutus;andma muna;rituaal uskumus;suurem kingitus;hagu näiteks;nelipüha käima;oluline püha;suvistepüha rahvakalender;luhtuma küünal
sõber Facebook;katma toidulaug;võib-olla püha;sümboliseerima viljapea;kodu küpsetama;püha tavaliselt;sise rituaalne;nelipühi liikumine;jõudma rääkima
õigeusklik Dacistravitsem;kasepüha kevadsuvine;nii-öelda religioon;Inglismaa käima;reaalluik paare;püha kiigepüha;kõlbama püha;käima neli;14 juuni
põlgama loots;kevad andma;neli päevane;korlain teedee;näiteks panema;suvistepüha suvistepüha;suvistepüha traditsioon;kord püha;kujutama turist
küla tõepoolest;setu oluline;rituaal käima;jaanipäev kombestik;arvama kaks;nelipüha suvistepühahetoit;naine rituaal;nelipüha vähegi;töö nii-öelda
rõõm tänapäev;tegelikult püha;rituaalne tegutsemine;nägingi vana;näiteks suvine;haikama rituaalne;jooma rituaalne;kirikukalender päev;kiigepüha Põhja-Eesti
seksuaalmaagia viljakusrituaal;uus tarv;omapärane rituaal;sünd muuseas;argitava komme;rituaal käima;siduma püha;nelipüha nimetus;hea tugev
lagendik varjatuut;ida-tundma kevadlill;kõlbama püha;unustama tegelikult;heldelt jaotama;omapärane rituaal;kord püha;püha võtma;võib-olla positiivne
nii-öelda sümbolväärtus;nii-öelda keetma;püha nimetus;näitama sugulane;tänapäev värvi~line;tähistav püha;haikama rituaalne;võtma pühapidamine;võib-olla tahtma
trass nish;kombestik suvistepüha;näiteks pühakoda;kanamuna sümboliseerima;tore aeg;rituaal kuuluv;pühapidamine korralikult;neli pühiline;võib-olla varasem
sümbol asi;algama kiigeaeg;kuuluma pühalikult;Lõuna-Eesti Peko;nii-öelda palve;teadma nelipüha;Peko püha;esimene püha;võib-olla kink
Makedoonia rahvaräpp;kevadsuvine sigivusmaagiline;kristlik kalender;esivanem mälestus;aeg uus;püha suvistepüha;rituaalne tegutsemine;suvistepüha neli;tähelepanu võib-olla
konsumerism tegelikult;mõtlema koduloom;kord püha;jaotama tänapäev;võib-olla kodu;pidutsemine kevadeootus;tseremoonia pidutsemine;püha kindlasti;võib-olla õppima
miss Recorituaal;suveootus siduma;vahvas püha;Eestimaa toredam;varasem inimene;nii-öelda rituaalne;näiteks kasepüha;rahvakalender tähtpäev;võib-olla liikumine
lõikus loomulikult;kingitus muna;tähistama neli;võidujuustukera võit;osa kirjeldama;ilusti püha;kuuluma pühalikult;ütlema rahvakalender;tooma võib-olla
õnnelik tütarlaps;Recorituaal põletama;rahvakalender nimi;kari õitsema;mee heldus;pühalikult ülestõusmispüha;sügavam rituaalne;täheldama nelipühi;võib-olla tore
Eppen põhiksindrottima;teadma nelipüha;sünd püha;Peko peremees;üldiselt meenutama;tähistama püha;täheldama nelipühi;neli päev;võib-olla paistma
Inglismaa tava;naistepüha naistekomme;tähistama kogudus;kirjeldama kevadine;võimalus kinkima;rituaalselt nii-öelda;teadma nelipüha;püha suvistepüha;võib-olla elu
talumuuseum õu;aeg Tallinn;rituaal kuuluv;atoo õitsema;inimene otsima;sünd püha;kuivama rituaalne;näiteks kasepüha;võib-olla kodu
mägi veerg;sööma erinev;värvima püha;külakiigeplats ütlema;aeg argitava;ütlema nelipüha;Kiise püha;neli päevane;võib-olla inimene
hästi oluline;püha kiigepüha;traditsioon kuuluv;küpsetama vähegi;esitama nii-öelda;oluline püha;ütlema nelipüha;naistepüha meestepüha;inimene probleem
lõuna-kaguarmastus põnev;härg nii-öelda;tseremoonia pidutsemine;pühendatud sari;vaatama nii-öelda;püha püha;nelipüha tooma;suvistepüha suvistepüha;paju lõuna-kaguarmastus
kuldsaun joint;valmistama vaatama;rituaalselt nii-öelda;mõtlema film;kiikumine näiteks;suvistepüha traditsioon;tahtma püha;suvistepüha traditsioon;81 Eesti
tubi toomingas;sõber Facebook;suvi ootama;täheldama nelipühi;sisenema vaatama;pühendama suvistepüha;nelipüha töö;nelipüha suvistepüha;esitama nii-öelda
ülestõusmispühadevärv roheline;kiigepüha munapüha;suvistepüha traditsioon;ütlema tegelane;näiteks lugema;siduma rituaalne;püha püha;pühapidamine korralikult;kiikumine näiteks
orgiv kaar;rahvakalender nimi;näiteks suvine;meeleolu tegelikult;asi näiteks;tähistama neli;muuseas liturgiline;teadma nelipüha;eesti keel
sümboliseerima viljapea;pühakoda kaunistama;kuivama rituaalne;neli pühilane;näiteks huvitav;püha võtma;püha kiikumine;neli pühilane;nii-öelda juustuveeretamine
