EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla kõrge;kihvt kaljutükik;turist okei;aas ümbritsema;nurk postkaar;turist väliselt;nii-öelda turistikoht;madeira elukoht;leidma paar
komme Fundschall;hästi üllatama;turist asi;targem nädal;nimetama floora;rännak jääma;arst õde;madeiral tänapäev;seitsmeteistkümnes 18
Porto Santo;nii-öelda turistikoht;doktor Henry;eriti nägema;uus osa;haigushooge natukene;matkama jõudma;saar kindlasti;võtma liikuma
Illade madeira;nimi mängima;nii-öelda turistikoht;põhimõtteliselt giit;meeter kaugusel;nägema hiljuti;turist mõtlema;saar näiteks;liha super
üldse tõusma;päev ujuma;populaarne puhkekoht;käbi ristsugut;asi kindlasti;maa turist;turist asi;rännak raadioeeter;panema linnavalitsus
sõitma madeira;nii-öelda avastama;sõitma saar;kaugel Atlandi;maksma suhteliselt;liste doktor;turist kindlasti;raamat madeira;hästi tõeliselt
mägi tagasipööramine;inimene rääkima;turistipaik sealtsam;tegelikult nägema;aine arvama;visiit paljuks;turist võib-olla;Hiiumaa sõitma;maailm enimtasustatud
madeira Porto;mäenõlb kukkuma;saar rääkima;neli restoran;komme Fundschall;reisipalavik liste;lõpuks matkama;teadma reisibrošüür;pigistama näiteks
hästi mäenõlv;Hiiumaa suurus;idapoolne saar;Portomonees soovima;näiteks ilge;läbisõitmine võtma;puhkekoht Puhkesaar;saabunud madeira;väga-väga tuuline
bossioon passioon;kuskile asi;turist pisike;samamoodi paar;inimene meeldima;paik rännak;rännak jääma;elama Ameerika;teadma täpselt
tänav motoroller;saade tegemine;inimene ootama;kõrgem harvemini;aeg komme;populaarne matkamine;lahe kogemus;võtma saar;suhteliselt vaatama
Tristo vas;teadma reisibrošüür;saar Atlandi;populaarne sihtkoht;maksma inimene;reisipalavik saade;sõitma vaatama;koht saatejuht;40 kilomeeter
üleüldine elu-olu;väliselt teadma;meeter kaugusel;nägema päevavalgus;uus elu;turist mõtlema;osaline turist;tihedalt reisima;kõrge hoone
