EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema hästi;kogelema suutäis;ema ütlema;ümberringi keesma;ütlematult ütlema;käsi kaenal;ainune lumeraasuk;ütlema ema;võtma Kon-Tiki
reisijutt nägema;jääma isa;ütlema pikk;ütlesema rääkima;ütlema õde;seisma ema;rääkima ütlesema;ema võtma;lugema tahtma
kirjev tänav;vaatama pöörlama;kord kõndima;tugevasti külg;vastasema kartma;lugema luup;kohmetult kohmetult;lausuma rääkima;tunduma toiming
puu lõuna;tooma hobune;komistama sageli;isa vingelt;aeg tahtma;ütlesema rääkima;suutma lõpetama;lööma ema;seisma kitsas
tuba külm;torelema puhuma;tuul rääkima;kordasem endamisi;selg komistama;lugema õhtu;lööma täismees;selg rääkima;otse nägu
Ivo Uukkivi;inimene tuba;rääkima küsima;külm tunduma;istuma ahi;lööma õhetama;ema püüdma;kuum rääkima;ema tund
jääma ütlematult;võtma lamp;seisma ema;kuum rääkima;asetama käsi;lugu ümberringi;kõvasti kaenal;jääma ütlema;rääkima kordasem
paar päev;võtma Kon-Tiki;rääkima vastasema;pöörlama ähmaselt;hoidma ütlema;läikiv tunduma;tänav jäik;saar lugu;jätkama tasakuit
jällegi kuri;nina lugema;pöörlama ähmaselt;rääkima ütlesema;sõna kümnekordselt;ütlema tahtma;isa raamat;kartma rääkima;pealinn ütlema
ema kõvasti;langema isa;sageli kergem;ainune lumeraasuk;torm rebima;pojapogi nägema;lävele seisma;täna rääkima;esimene kord
tasakummardus ema;kuri tõrrelema;torm ütlema;varsti leegitsev;puu koorem;kohmetult kohmetult;nuga selg;rääkima väsitama;Kon-Tiki ekspeditsioon
raamat nägema;võtma käsi;lausuma rääkima;silm veerema;ütlema ema;ema ütlema;ema sosinal;rääkima küsima;ema isa
kogelema suutäis;raamat suutma;rippuma ütlema;ahi mõtlema;aitama kordama;Uukkivi lugema;seisma ema;jääma ütlematult;ema laskuma
hoog tasakummardus;ema käsivars;rääkima käsi;kümnekordselt kõrv;ütlema vaikselt;ütlema katkendlik;pisar mõte;jonnakalt rääkima;igapäevane öö
ema käsivars;dalama puu;meeldima ütlema;hästi lugema;koorem lumi;tükk komistama;ütlema tahtma;küsima rääkima;isa läbipaistev
kuri tõrrelema;jääma ütlema;korraga kuum;teadma meeldima;ainune lumeraasuk;torm rebima;vingelt rei;hääl jutustama;rahulikult heitma
sõna tükk;meeldima ütlema;koer hüppama;kogelema suutäis;ema ütlema;teadma meeldima;ahi tulija;ütlematult ütlema;poeg pealinn
lumeraasuk kiilasjää;paiskama sõna;jutustama õde;maja järelastama;kergem hoidma;ema sosinal;seisma kitsas;Ivo Uukkivi;ema püüdma
-lt lehekülg;lakkuma tundma;vaikselt tahtma;lugema Johan;paiskama sõna;meeldima reisijutt;külg tuisk;nägema rääkima;ema ütlema
tagatuba uks;kordasem tõmbama;tänav jäik;libe läikiv;veerema pisar;rei koorem;ütlesema rääkima;luup võtma;lugema luup
mõte jääma;veerema pisar;aitama kordama;puhkama igapäevane;ema tund;luup võtma;õhetama korraga;tõmbama maa;rebima sõna
Kon-Tiki ekspeditsioon;küsima rääkima;tunduma kõndima;katkendlik hääl;kitsas libe;jäik ema;endamisi pikem;-lt lehekülg;jõudma küsima
jääma õde;käsivars tugevasti;jääma ütlema;pudrupada maantee;torm ütlema;tuul rääkima;selg rääkima;ütlema pikk;teadma ema
rabandus hoog;jääma ütlematult;küsima rääkima;leegitsev ahi;ootama tahtma;vastasema rääkima;lugu ümberringi;meeldima ütlema;kordasem jonnakalt
hingamistagane ema;koer hüppama;rääkima rääkima;igatsema kummarduma;jäik ema;suruma käsivars;hoidma hingamistagane;lugema Johan;ema kõvasti
tõrrelema joodik;laskuma põlvili;rääkima väsitama;mõtlema isa;tund hoidma;lakkuma tundma;ema täna;ema küsima;jääma ütlematult
ähmaselt nägema;kordasem jonnakalt;keeruline rada;lõuna tooma;toiming jääma;nägema hästi;luup võtma;üldse lugema;rääkima rääkima
mõtlema isa;jääma seisma;jonnakalt rääkima;käsivars tugevasti;meeldima reisijutt;rääkima väsitama;rind lahkuma;rääkima kordasem;suruma nägu
kordasem tõmbama;viinaklaas lööma;ütlesema rääkima;nägu mets;otse nägu;hoidma ütlema;ema laskuma;ütlema õde;teadma tahtma
puhkama igapäevane;aasta suutma;hüppama püüdma;raamat võtma;tahtma elu;rääkima vastasema;tükk komistama;isa raamat;hobune kodu
pöörama nägu;kiiresti võtma;küsima ema;reisijutt nägema;raamat suutma;kiilasjää suruma;kiilasjää suruma;küsima ema;jääma ütlema
tänav jäik;hoidma ema;ema nägu;kaenal võpatama;vastasema rääkima;lausuma rääkima;rääkima ema;õu tooma;isa asetama
koorem sületäis;luup võtma;ema kõvasti;õhk rippuma;hoidma ;rääkima ema;püüdma ema;tuba soojem;libe nuga
kaenal kinni;õuevärav ootama;õhetama korraga;kuuseoks kaetud;heitma puhkama;rääkima õuevärav;kinni käsi;võtma käsi;tund hoidma
kõndima linn;ainune lumeraasuk;hoidma kordasem;kinni hoidma;tahtma lugema;hoidma ;isa asetama;rääkima helistama;kõrv torm
pealinn ütlema;rebima sõna;ütlematult ütlema;mets keeruline;sada raamat;tund hoidma;helistama kogelema;mõtlema isa;meeldima ütlema
võtma hetk;nägema hästi;ütlema tahtma;jääma isa;isa asetama;vingelt rei;tahtma karjuma;rind lahkuma;seisma ema
