EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liider tõusma;juhataja lapselaps;suvi lõpp;esmaklassiline luuraja;selge asutus;nimetama onn;no nägema;ütlema ütlema;nägu nägu
õlg tšekk;kirburohi mets;kodu küsima;Väike-Arvi oskama;onn sein;kukal sosistama;suviti lihtsalt;vaatama Tiit;kaks aasta
nägema äkki;muutus pabistama;lauaplaat vaatama;ütlema Boriss;pass pass;täis Leho;kukkuma vanamoor;nägema uni;jube sõbralik
lapsepõlv aegruum;võtma arve;õhuke mullakiht;vesi Ladinat;nurk aru;hilisem vaatama;viskuma kohutavalt;Raivo ütlema;Leo jooma
ükskord vanamees;kolhoosikapsas kõplama;suvi jäägitult;kiiresti kodu;nädal unustama;lakkama hilisem;koledam poiss;rääkima meenuma;alustamine kamp
äkki onn;hoidma kuradi;unustama jõudma;järsak ebaloomulikult;vahetama altkulmu;valdama imelik;Mart vaikselt;kaduma rääkima;toimima camp
ainuvõimalik väike;ajastu folkloorilihvimine;rääkima küllalt;lõpp kaebama;kiiresti kodu;jooma viima;ütlema tülikas;suvi lõpp;tõusma maa
ütlema Boriss;hüppama tormama;teadma ütlema;kuradi Raivo;istuma vaikima;kiledalt paiskas;hämar õhtu;uskuma hästi;pealegi jälle
päike linnakas;lapselaps igavene;lihtne mure;küsima mure;vahetama kiire;jätma no;ütlema kähedaja;unustama jõudma;teadma valdama
virila käitumine;tiitja hüppama;tahtma rääkima;jaanipäev juhtuma;camp otsustav;vaatama maha;kähku ootamatult;Villem viimaks;kamp nimelt
aeglane pilvesõug;Leho asutus;hästi koolivend;vaatama Tiit;inimene vältima;Väike-Arvi hädaldane;käik õhuma;toomingas rääkima;inimene nimi
provokatsiooniline sabotaaž;jaanipäev juhtuma;kiiresti kodu;tegelikult uskuma;unustama jõudma;rääkima lage;mahv mõtlema;vaatama mõistma;suur tegu
Theo autoriteet;männisõbralikult harali;väike suur;ütlema Leo;onu Theo;tund viskuma;jätma no;rääkima raamat;aasta mäletama
Arvi külmetav;Väike-Arvi oskama;ilmselt mõõt;sellesarnane ütlema;kodu kamp;tosin poiss;mõtlema hüüatama;võtma tekkima;kuulama pidevalt
väike lagendik;pabistama luu;tundmatu sõna;ilmselt kasvatama;paremale rabinal;Uie asi;spioon nuhk;imelik mõte;jõgima suitsetama
kõrge linnuseküng;sõna tekitama;meeldima koer;protsess ilmselt;kodu tuba;Väike-Arvi oskama;tegu tundmatu;silmitsema võtma;üldse Leho
langev jõeveer;plekk-karbi hoidma;otsene seos;lausa rohekasvalge;ootamine asjatu;vahepealne rääkima;onn tükk;imelik Leho;käima ujuma
pute puhm;linnakas kolhoosikapsas;sõnum õhuke;närima keskendunult;tooma palav;ida oskama;kiledalt paiskas;pikk värvi~line;sõber muutunud
maas käharpäine;väet valvama;selge asutus;väärisasi mängukaar;käsi kodu;ütlema Tiit;lohistama onn;väikemees eraldi;spioon nuhk
