EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn peitemäng;kippuma sellenädalane;tuuleõhk valimine;kriminaalkurjategija jällegi;näiteks eraldi;Eesti Sotsiaaldemokraatlik;tasand Eesti;seisukoht võtma;taas viis-kuus
küsimus motiiv;teatud idee;värske tuuleõhk;rahvaliit nõrgem;inimene probleem;nii-öelda Eesti;presidendivalimine Eesti;teleintervjuus löömine;vaja üldse
Hallik-Konnula Võrumaa;ütlema muusika;viimane presidendivalimine;samamoodi roheline;avalik istung;Eesti partei;Eesti suurkogu;keskerakond täna;üldse tegelikult
küsimus arutamine;võtma asi;inimene võib-olla;vaatama rahvaliit;tekitama ütlema;alus Eesti;olemasolev Eesti;niipalju teleintervjuus;jõud esinema
põhiolemus pessimine;meeskond in;ootama homme;selge tegelikult;kodu sobima;eesti ühiskond;ühtne Eesti;poliitikahuviline ajakirjanik;nii-öelda tuhane
näiteks Air;nii-öelda Strandberg;õhtu olukord;Tallinn peitemäng;kaks eri;muutuma Eestimaa;Eesti laiali;rääkima Voldemar;nii-öelda otsustama
käsitlus mõte;koosseis no;koalitsioonipartner ilmselt;ütlema rahvaliit;verbaalselt selgelt;mõte Eesti;leer Estonia;rääkima kindlasti;võtma nii-öelda
ülejäänu ketser;valimisliit kindel;mõte rääkima;mõtlema tänapäev;edu saavutama;Tallinn Toompea;muutuma Eestimaa;erakond võtma;panema nii-öelda
mõistlik lahend;aeg ajalugu;kuulaja täna;täitsa pekkima;kindlasti uus;ütlema Eesti;Eesti partei;kuulaja täna;nii-öelda kõikuv
aluspõhi põllumajandusakadeemia;Strandberg kahtlemata;roheline hääl;mõte Eesti;sobima võimalik;mõju eesti;levima Eesti;Riigikogu maailm;nii-öelda viimane
põhimõtteliselt jõud;käitumine tekitama;võib-olla naljakas;üldse tegelikult;element väärselt;juhtuma Tallinn;Ühtne Eesti;rahvusringhääling portaal;uskuma nii-öelda
mõte kütus;partei lihtsalt;näiteks keskerakondlane;Euroopa roheline;meeldiv inimene;Eesti vabariik;Eesti elu;erakond noorem;nii-öelda ühesõnaga
võtmesõna nädal;pealkiri erakond;võimalik oponent;kummaliselt ütlema;esindama asi;erakond juhtkond;Eesti poliitika;tõeline tegevpoliitika;parlament nii-öelda
vägisi lepp;partei loomulik;partei peaministrikandidaat;üldse võimlema;juga nimetama;erakond Riigikogu;nägu Eesti;erakond kõlama;põhimõtteliselt nii-öelda
lõppema Arnold;homnene üritus;näiteks Air;roheline päästeinglik;andma nimelt;Eesti laiali;Eesti suur;Vaba mees;võim võib-olla
õpp õppinud;juht alahindama;noorem publik;kõrge kohanimekiri;eksima kaks;pretsedent Eesti;Eesti kippuma;Sulev ütlema;riik nii-öelda
suur tõenäosus;erakond juhtkond;hommik Postimees;ütlema väiksepalgaline;homme homme;corpore Tallinn;Tallinn Vaba;võtma tegelikult;nii-öelda juhatus
ärapanemisrõõm roheline;ütlema subjektiivne;rääkima puhtalt;pretsedent Eesti;kera fakt;olemasolev Eesti;nõus Eestimaa;täna rahvateener;võib-olla hing
nii-öelda andrifaalne;kongress otsustama;mõtlema tänapäev;kesklinn korteriühistu;niiv näitlik;kahtlus Estonia;Eesti võimalik;eestkõneleja tegelikkus;ühinemine nii-öelda
roheline märkimisväärne;hulk valija;mõistlik inimene;ajakirjandus üldse;ekslik inimene;puhtalt Tallinn;Eesti vabariik;Eesti rahvusringhääling;nii-öelda mees
Köögirühm ühtemoodi;tahtma aine;erakonnasisene debatt;mööduma vaoshoitult;saavutama ütlema;Eesti las;pärand Eesti;rahvusringhääling ajakirjandus;võib-olla vaatama
vaimustus mõte;näiteks ebademokraatlikkus;esimene eestlane;üldse nägema;võim võib-olla;Eesti kippuma;Tallinn kesklinn;rahvaliit homme;tunduma nii-öelda
Tarmo nägema;jääma rahvaliit;küsimus võib-olla;nägu Eesti;kahte valimine;Hallik-Konnula Võrumaa;Eesti eluhaarav;rahvaliit mõtlema;küsimus võib-olla
minevik põnevus;mõtlema tänapäev;oletus õhk;rääkima partei;üldine kontekst;aru koduerakond;Eestimaa kultuuripart;Sulev tegutsema;tõenäoliselt võib-olla
