EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema botitamine;Kavoor hobune;korter andma;mees haugutlema;vastama küsimus;suur murdekeel;sõna ütelge;ütlema ükskord;vesi edasi-tagasi
Antov murdesõnastik;tülitsemine riidlemine;õhkkerg maailm;komme püksisäär;peidetud reserv;jutt ajama;sõna mees;ütlema vanasõna;100000 sõna
sõna küsimus;võtma lõpuks;muistne Eesti;leppimatu aktiivne;laps kodu;püüdma jutt;sõna asi;lõpuks maha;algupärane nii-öelda
küsimus nurk;murdesõnavarakogu ulatuma;ahi osav;jäljetum panema;vajadus pakiline;vihtama ütlema;allikas murdekeelne;võtma leidma;Carl Robert
lahinguplats üpris;võitlema linn;mees tõsine;Johannes rõipama;amet toode;ütlema siirane;soe sõna;suutma sõna;kuluma paarsada
näide Johannes;botitamine tolk;suits kõverus;äsjasündinu Eesti;asi tohtima;kulunud sõna;eestikeelne häälik;võtma oskama;Johannes tõstma
sõna võitlus;vembumees leeverm;hoone sõna;valge linik;ühtne normeeritud;murdesõna äärmiselt;murdesõna äärmiselt;tähendama mees;neli 500
Johannes rõipama;püksisäär õige;keemiline ühend;Tällima simuleerima;tohtima mõistlik;paranduskeel rahvas;sõna liits;Johannes võtma;Hermann 1900
Friedebert Tuglas;tuur rikkuma;kodu kõnelema;aitama näpp;võitlema mass;häälik sõna;teatud sõna;teesklema sõna;sõna eesti
keel tänapäev;kartoteek pakkuma;küsimus panema;mees seletama;registreerimine võitlema;kantseleikeel sõnavalik;sõna imetabane;sõna sedel;vaatama aasta
meeleline Johannes;sõnapaar iseloomustama;korter soe;televisioonimast võitlema;meel amet;sõna mõtlema;ilus sõnaahi;sõna toppima;tekitama õhk
tõusma valgustusrake;Johannes rõipama;talvine aeg;Virb karjeviitsake;teadmine saavutama;kirjakeel igand;murdesõna eriti;õõne jääma;kodu hõng
otsama verekallamine;sõna eesti;kõnelema ametlik;sädem erutatud;arvestus suutma;regivärk metslaulusõna;sõna sedel;lausuma ütlema;riie õmmeldama
Ladina-Ameerika pärit;verssokk lühem;kerk maja;küsimus raske;valgus küsimus;väljendamine sõna;kirjakeel ilukirjandus;ütlema inimene;mees astuma
jäljetum panema;leiduv indoeuroopa;ütlema inimene;suurepärane näitaja;välgatama nimetama;sõna imetabane;väljendamine sõna;ase võtma;sõjaväli kole
küünlajalg nägema;võitlema mass;kallim püham;ladistama vihmarindelähedane;moonavoor uus;sõna Tällima;ütlema keel;meel ütlema;lektor võtma
sõnaraamat kartoteek;pliit eide;eriti kirjanik;mees vaatama;avaldama visa;hõng kirjakeelne;sõna ;aasta sõna;kasutus hammas
küsimus ülepääsmatu;mure tüli;kirjakeelne sõna;püksisäär õige;uus valgus;arvama sõnamärksõna;ütlema inimene;sõna käive;nuheldud viisteistkümmend
Johannes õige;mõtlema eriti;inimene kirjakeel;üleüldse vehike;vaev astuma;lause taguma;maa sõna;tuba sõna;naerma maailm
