EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;suur tantsupidu;arvama probleem;Selver pressiesindaja;server pääsema;rahvusstaadion Tallinn;üldse Eesti;Estonia juhataja;nii-öelda eraldi
äkkrünnak õppus;kuulma tänapäev;investeerima e-kaubandus;olulisem helitöö;masin operaator;juht Tallinn;uudis Eesti;Rebane Eesti;11 võistleja
Warriors mäng;Howard kohtumine;maja mõtlema;Vare Spordiselts;saabumine tekitama;uudis Eesti;informatsioon Eesti;Hiiumaa varem;vahemik 2010
sööt rockets;Päevakada number;Kalev staadion;Saksamaa kuulma;algatatav detailplaneering;Tallinn mängitav;hilissuvi Tallinn;Michal arutelu;õpetaja kohtuma
kaubandusettevõte küsitlus;kodu Houston;mõtlema Eesti;esmatarbekaup investeerima;vastama vastama;ehitama Eesti;näitama Eesti;juht Tallinn;Lääne-Eesti pilvisus
järjest Mercedes;ovatsioon küsitlus;vältama Eesti-Läti-Vene;Saksamaa riigivisiit;number 19743;Kalev staadion;Eesti Kaubandus-Tööstuskoja;jõudma 2019;võib-olla mõtlema
kultuurisündmus Johannes;Iidee monitooring;õhtu ;Leedu luuretöötaja;inimene arv;Eesti korvpall;sisenema Eesti;Tallinn sadam;30 aasta
Benjamin Netanyahu;tekkimine põhjus;tšehh Peeter;optimistlik Kärdla;esiteks suhteliselt;Rebane Eesti;Eesti üldse;Kalev sõlmima;võib-olla tahtma
koostööprojekt Heritage;Gauck kontsert;toimuma ootus;toimetama päästja;käituma operaator;pääsema Eesti;koostöö Eesti;Pärnu viima;administratsioon juht
äkkrünnak manner;Pihkva kaubandus-tööstuskoda;jätkama Petser;Hiiumaa ümbritsema;operaator leidma;Kalev spordiselts;Eesti tugevalt;Hiiumaa esimene;kell 19
ühisgümnaasium äkkrünnak;juht asetäitja;võib-olla mõtlema;Moskva väide;arvama probleem;võimalus eesti;eesti Pihkva;täna Hiiumaa;68 üleeile
Joachim Gaucki;nimelt korraldama;spordiüritus siduma;avatud Petser;võimekus kontrollimine;Eestimaa punkt;kiiremini Eesti;2019 suur;kaks võtma
sõitma Mercedes;Berliin kontserdimaja;spordistaadion toimuma;mäng Tartu;võimalus testima;teisipäev Tallinn;Estonia probleem;otseülekanne kuulama;Hiiumaa politseinik
Mercedes tehasetiim;tehas kohvik;kohtuma täna;sisenema Eesti;toimuma ootus;spordiselts Kalev;Eesti-Läti-Vene koostööprojekt;rääkima Kai;Pihkva kaubandus-tööstuskoda
võitma Warriors;ülekoormus päring;e-kaubandus võimalus;sõitma Mercedes;kindel aeg;Tallinn abilinnapea;mõtlema Eesti;tegelema 2016;üleväljamees 34
sõna äriinkubaator;õppus Hiiumaa;matšpall suutma;tihenema Eesti;ring vastama;Eesti terav;Eller Eesti;ehitama Eesti;12 kraad
vähemasti mäng;ärikliima võimalus;mängitav kohtumine;ühisgümnaasium äkkrünnak;andma hinnang;näitama Eesti;Tallinn sadam;esimees Remo;tegelema vastavalt
McLLren võistkond;president Joachim;peamine ootus;innovatsioon Saksamaa;lahendama detailplaneering;hilissuvi Tallinn;Eesti lõuna;kiiremini Eesti;vähenema õhutemperatuur
Mirjam Nutov;nõukogu liige;e-poeg internet;lõppmäng juhtima;e-kaubandus eile;favoriidiseisus Kalev;kammerkoor Tallinn;teatama täna;paarkümmend ettevõtja
vähenema tööjõukulu;mõjutama tööjõukulu;Kesk-Euroopa Baltimaa;tihe konkurents;inimene suutma;Spordiselts Kalev;eesti turg;välisuudis jätkama;üldse Eesti
äriinkubaator jätkama;tööjõukulu iseteeninduskassa;veidi keskhommik;jaekaubandusettevõte maris;olulisem sündmus;vältama Eesti-Läti-Vene;epits Eesti;tähtaeg Tallinn;teoreetiliselt võimalik
Selver piloteerib;rekordtase vahemik;väikeettevõte koostöö;Ülikool spordihoone;tunnistama detailplaneering;Eesti Tallinn;Eesti Läti;jätkama Eesti;Pärt kontsert
hinnang ülekoormus;tekkima minut;staadion hommik;ameeriklane käithnie;enamus planeerima;Lääne-Eesti pilvisus;tähtaeg Tallinn;Tartu tänane;buss president
kool äkkrünnak;konkurents tunnetus;olulisem sündmus;ütlema kuueperiood;otsustama kiire;eesti turg;lähemalt Tallinn;uudistetoimetus võtma;2006 aasta
raadiouudis Johannes;piiriäärne väikeettevõte;mõtlema tihe;tants laulupidu;saatus otsustama;koostöö Eesti;Eesti ettevõte;selge Kalev;baas nii-öelda
kool õpetaja;terminal üleväljamees;tehnika internetitelefon;pääsema Eesti;meeter sekund;tantsupidu Kalev;sõlmima Tallinn;teisipäev Tallinn;õhutemperatuur 11
päring khatimaksepäring;Tallinn kammerorkester;koht võistlus;kontorimööbel Setomaa;tekitama publik;juhtkond Kalev;otsustamine Tallinn;pääsema Eesti;uurima e-kaubandus
Hepner Kärdla;infovahetus spetsiifika;neljas kohtumine;Leedu luureohvitser;suvi vastavalt;Kalev sõlmima;Eesti keskmiselt;Kalev lootma;12 homme
ühtpidi lõpp-punkt;lootma sporttants;võimalik suur;kuulama vikerraadio;tooma Arvo;Kalev juhatus;Eesti Tallinn;Uudeberg laev;kiirabitöötaja hoone
koht läbirääkimine;Lääne-Eesti pilvisus;natuke lootma;täna finaalseeria;buss president;tahtma Kalevikesksus;Rebane Eesti;aasta rääkima;sirutuma Kesk-Euroopa
Daniela Shati;tooma oluline;tegelema sport;ilmselt uudis;Stephen terminal;parvlaev Tallinn;nädal Leedu;võtma seis;spordiuudis võtma
Gaucki proua;võtma Karl;teema täna;üleeile kodu;spetsiifika seonduv;ühisgümnaasium äkkrünnak;Tallinn mängitav;asetäitja Marina;pealetung Ida-Ukraina
Cramo Tarmo;koolimaja Hiiumaa;võimalik põhimõtteliselt;väidetavalt välismaalane;nõue vastav;Kärdla ühisgümnaasium;Eesti terav;19 otseülekanne;piloteerib võib-olla
mänginud kool;suutma IT-insener;eesti turg;kriisireguleerija Valmo;segama planeering;lähemalt Tallinn;Kalevikesksus staadion;toimuma uuendatud;töö käima
osa nägemus;ütlema nõukogu;kultuurisündmus ütlema;ühisgümnaasium kihama;asunik buss;Estonia juhataja;vältama Eesti-Läti-Vene;võtma kümme;test jätkuma
Gauck kontsert;Ülikool spordihoone;tooma oluline;2013 kahanema;eilegi arvama;Tallinn sadam;Tallinn abilinnapea;päevakord EXPO;Hiiumaa esimene
mõjutama tööjõukulu;sporttants tõrjuma;lahendama parkimisprobleem;planeerima käibekasv;kiirelt edenema;Tallinn linn;Kalev staadion;tänapäev maailm;loomulikult keeruline
