EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lant raamat;purjus teadma;asi tõepoolest;tihti tegelaskuju;abitus tunne;vile rääkima;Rästa tegelaskuju;saatekülaline Tallinn;tühi võib-olla
nali lihtsalt;asi kõva;lavastaja rääkima;klammerduma meeleheitlikult;intensiivselt kord;lugu rääkima;mõeldud jutt;Vadi vaatama;võib-olla hetk
asi tegelikult;päevapoliitiline võib-olla;stuudio Urmas;täpselt samamoodi;kummaline paradoks;mõtlema näitleja;rääkima mõte;vile rääkima;võib-olla auto
mõte mõtlema;sotsiaalmeedia mõjutama;hetk tegelikult;ometigi seeläbi;andma intervjuu;rääkima jutt;intiimne moment;kuulamine rääkima;kohutavalt hästi
lava nägema;inimene esimene;inimene nägema;mõtlema hiljuti;kurv hirmutama;aeg lavastus;lavastus päriselt;lugu tegelikult;inimene täpselt
võib-olla nähtamatu;ühine teema;äkki õudusfilmitegelane;Adlas valguskunstnik;kaks asi;mõte tunduma;lavastaja Urmas;rääkima tekkima;tuju võib-olla
traagiline traagilisem;auto korralikult;asi toimuma;globaalne käima;asi toimuma;Keiu Virro;lavastaja rääkima;lavastus Peeter;võib-olla nähtamatu
läbilõikav hääl;video asi;rääkima tahtma;jälg emotsioon;probleem olulisem;kirjanik lavastaja;võõras olm;lootma saatekülaline;nihe võib-olla
knows kaart;ostma pudel;teater 16;raamat eeldama;Karlova knows;tekkima rääkima;lugu tegelikult;seekordne saatekülaline;rääkima terve
korralikult Gide;uudis mõjutama;tegelikult kolm;Urmas lugu;tobe abitus;saatekülaline kirjanik;tahtma Urmas;uudis vaatama;võimalus näiteks
senine küünarnukitunnetus;lähedus kontakt;lihtsalt inimene;äkki maailm;premeerima kurvalt;lavastus päriselt;viimane aeg;hiljuti näitleja;oluline kindlasti
pagasnik lihtsalt;inimene kell;kirjanik lavastaja;suunama paratamatult;saavutus järgne;lootma saatekülaline;tegelaskuju lavastus;mõtlema lavastaja;terve lihtsalt
jumme asi;aeg lavastus;toimuma tekkima;tihti mõtlema;tegelikult kurv;ütlema tahtma;rääkima jutt;rääkima täitsa;päevapoliitiline võib-olla
mõtlema argielu;inimene rääkima;üritama kirjeldama;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;olm intiimne;lavastus mõtlema;lihtsalt täna
video asi;hästi asi;lavastus päriselt;nägema hiljuti;info vaade;tegelaskuju lavastus;meel äkki;rääkima ütlema;lihtsalt sügav
lähikondlane perekond;las keldrihämarus;võib-olla inimene;kirjeldama üleüldse;hea normaalne;mõeldud jutt;rääkima huvitavalt;näitleja suitsetama;Tallinn näiteks
raadio kõndima;väike väiklane;mõtlema näitleja;lugema parajasti;toimuma tekkima;rääkima ütlema;mõtlema argielu;näitleja kohutavalt;mõtlema gramm
õnnelik äkki;õudusfilmitegelane hirmutama;rääkima mõte;ühiskond lavastama;kostma standard;Urmas Vadi;igavus jumme;tegelikult kolm;rõõmustama tegelikult
mõnus rahulik;asi psühholoog;tekkima rääkima;tunduma perspektiiv;üldisem küsimus;lava nägema;lugema mõtlema;rääkima hästi;raamat never
põhimõtteliselt sööp;tähendama ütlema;meessugu näitleja;saatekülaline Tallinn;igavus jumme;lavastama esietenduma;täna mõtlema;vulistaja kolm;vaatama mõtlema
fööb silm;auto liikuma;rääkima huvitavalt;jabur mõtlema;kinkima näiteks;hetk aru;mõte tekkima;lavastus vulistaja;vaatama uus
sööma hullumeelne;näitleja suitsetama;toimuma igapäevaselt;Urmas rääkima;takt inimene;stuudio unistaja;keldrihämarus rääkima;võtmine inimene;kuulama uudis
nihe võib-olla;teadma sõber;sõnum ütlema;Rästa õigesti;vind no;pusima rääkima;lavastus vulistaja;arvama lavastaja;rõõm hästi
Tartu Tallinn;kinkima meessugu;kuulamine rääkima;lavastus mõtlema;noor inimene;hiljuti näitleja;tsirkus paratamatult;kolm inimene;kaasa tahtma
mõnus vaikselt;selgitama küsima;video asi;suhtlema meeldiv;voogav stress;rääkima täitsa;seekordne saatekülaline;lihtsalt rääkima;reis no
teatriluuk Keiu;kink ostma;hiljuti näitleja;päriselt kartma;moment suur;lavastaja Sist;sobima mõtlema;vait kuulama;inimene millegipärast
rõõmustama tegelikult;mõtlema kaks;esietendus eriti;Ulfsaki lavastus;asi tunne;tihti tegelaskuju;publik viima;aru kirjutama;näiteks 
derb tagasitulek;keldrihämarus rääkima;lava nägema;õudusfilmitegelane hirmutama;isiklik probleem;tegelema olm;võõras tõepoolest;uus teater;selgitama küsima
nägema põhimõtteliselt;tegelaskuju klammerduma;üksildane jääma;Rästa tegelaskuju;üritama kirjeldama;rääkima mõte;mõte tunduma;tuju vaatama;põdema millegipärast
ilus mõte;psühholoog soovitama;inimene lava;vahtlik Aarne;tahtma inimene;asi toimuma;täna armuma;Vadi tähendama;hästi kõva
