EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;toimunud euroopaline;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;Eesti kaheksa;hostel hotell
tähelepanu üldsus;võrdselt oluline;jäämine optimistlik;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võim eurotama;võib-olla eriline
lühidalt Janek;juurapidu ületulev;Euroopa ühisraha;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;võtma 27;30 -st9oonine
tõusma aeg;tantsiv traditsioon;õhtu saabuma;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;üleminek sujuvam;manner 30
põhihirmuhind tõus;Johanson sõna;aeg euro;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;ütlema ettevalmistus;12 meeter
peokorraldus teatepulk;põhjendatud laev;küsimus Euroopa;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;kulgema Eesti;koostöö ütlema
Väinameri Liin;Salme Euroopa;linn Euroopa;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;Euroopa ühisraha;külaline inimene
tõusma 20;rahandusministeerium asekantsler;kartus euro;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;toimunud euroopaline;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;väljuma ohtlik;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;Eesti ülekandeliin;40 minut
tartu-sugune linn;koostöö ütlema;emotsionaalselt plaan;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;Komisjon hindama;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;võim eurotama;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;ettevalmistus euro;neli kaheksa
48 üleeuroopaline;laev liin;eurotsoon kauge;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;korraldatav Euroopa;tervislik töötama
usktlema Väinameri;uskuma auhinnakujundus;ühinema september;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;kaheksa ettepanek;rühm sageli
asi täpsustamine;kergem jõulisem;kulgema Eesti;võim eurotama;esinemine osa;tõus euro;kartus euro;tulevik Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;laev panema;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;Tallinn jääma;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;väljumine toimuma;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;parem ülevaade;kaupmees liit
põhiolemus kolmapäev;muutuma väike;euroopaline folkloorifestival;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;hindama Eesti;pitser vajutama
laev käikulaskmine;Eesti ülekandeliin;seitse-kaheksakümmend inimene;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;48 üleeuroopaline;komisjon Eesti
äikesevõimalus puhuma;ühisraha tõusma;eurotama protsent;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;euro kasutuselevõtt;kolm üheksa
kvalitatiivne muutus;inflatsioon juht;lisa seitse;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;Eve soovitus;27 juuli
Euroopa sõitnud;lõpp Tartu;leidma Eesti;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;protsess Eestimaa;nii-öelda stardivalmis
üleminek õige;lõppkontsert laululava;pöörama tähelepanu;Itaalia äsja;vastav lepe;Eesti ülekandeliin;Põhja-Itaalia toimunud;Tartu üleeuroopaline;väike juht
väsima hetk;võrdlema laevaliiklus;tantsima panema;erinev kultuur;näiteks laul;48 üleeuroopaline;Eestimaa kogemus;lepe ühinema;rääkima Euroopa
juurapidu ületulev;standardelu võib-olla;plaan jätkama;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Euroopa sõitnud;kolm neli
lõpp Tartu;regulal nii-öelda;kena õhtu;külastaja pireteerem;sündmus kord;suund euro;õnnetu Euroopa;üleminek Tõnu;külastaja pireteerem
Salme Euroopa;suvi Tartu;Euroopa sõitnud;Elering investeerima;erinev komme;Tallinn jääma;andma Põhja-Itaalia;tugevdama üleminek;34 kraad
tugevdama üleminek;juht kiireldabd;pidu korraldamine;võrdlema laevaliiklus;aeg esitama;Euroopa rahvakultuuriansambel;Eesti elanik;Tartu hea;värk paar
