EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksander Sappov;täpselt suur;kursusetöö teema;stuudio Urmas;nii-öelda kokkulepe;poeetika näitus;näiteks Tallinn;Eesti graafika;Eesti nii-öelda
laim rene;väljatöötamine tegelema;nimelt kunstiteos;väike tekstikogumik;installatsioon tegevus;toimuma Tallinn;teema näitusesaal;Grigor näitus;neljapäev Tartu
ütlema eneseväljendus;valima lemmik;kindlasti poliitiline;Rotermanni mõtlema;eksklusiivne vaatama;kunstnik nii-öelda;viide Eesti;kunstikool osaleja;aasta 2002
võitlema üldkontseptsioon;Tallinn kunstihoone;artist esinema;selge tegelikult;nii-öelda uus;kunstinäitus mõte;arvama Eesti;suurem graafikanäitus;nii-öelda kunstgraafika
ultravasakpoolne strateegia;Jaan-Jürgen Klaus;tegelikult kunstiakadeemia;niimodi film;kuu ;galerii kunstihoone;Eesti mõte;kallis klassikaraadio;võib-olla tuntus
näitus graafikatriennaal;kunstihoone linnagalerii;küsimus puudutama;saatejuht Aleksander;kriteerium otseselt;kunstihoone galerii;täna intervjuu;nägu Tallinn;võib-olla valgus
Klaus tudengifilm;sotsiaalkriitiline graafika;puu inimene;nägu Tallinn;näitus kuraator;Eesti graafika;linn Tallinn;nii-öelda kunstgraafika;raames nii-öelda
nii-öelda posthuumor;näitus tekitama;jääma avatud;leidev näitus;press kõlama;näitus kavadisson;kunst nimelt;peakorraldaja Tartu;intervjuu nii-öelda
mõte graafika;poliitiline graafikatraditsioon;näiteks Tallinn;Chrisinitš teatavasti;suurem avatus;juhatanud näitus;kunst olulisem;toimuma Tallinn;lühidalt kaks
Maarja Jakobson;ämbientlik Palazannin;tõepoolest projekt;Žüriisse kuuluma;üksik arvama;näitus mõte;näitus kunstihoone;kunstikool näiteks;graafikatriennaal nii-öelda
nägema võib-olla;info levitamine;näitama esimene;vastama konkreetne;ütlema ilmuma;suruma Eesti;kaasaegne kunst;nimelt kunstiteos;omadus nii-öelda
representatsioon tasand;esitamine kuraatoritöö;kunst olulisem;Klaus tudengifilm;näiteks võitma;näitus kuraator;14 Tallinn;näitus peakuraator;nii-öelda Eesti
päev käesolev;sürrealismisegune nii-öelda;esimene võimalus;käima välisnäitus;eeldama valus;üldnäitus kuraatorinäitus;Eesti linn;plakat küsimus;nii-öelda graafika
Esscapistlik maailm;film jagama;poliitiline joon;võit friikvel;info levitamine;näitus külastaja;sobima üldnäitus;kunstihoone linnagalerii;nii-öelda kokkulepe
metallapha õun;esimene võimalus;jutustamine stiil;näitus üldse;vabakaubandus natsionalism;Tallinn kord;R Tallinn;näiteks Tallinn;arvama arvama
kriisnedež ämbientlik;mõte graafika;saatejuht Aleksander;nägema näitus;nii-öelda info;kunstihoone kunstihoone;galerii kolmapäeviti;kaasa kunst;kindlasti Lääne-Euroopa
sümbol haakrist;juhuslik mõte;võib-olla graafikatriennaal;Grigor näitus;näiteks aasta;kuraator näitus;kolmapäev galerii;kunstinäitus mõte;fašism natsionalism
pealkiri põhimõtteliselt;Eesti graafika;lihtsalt kunstinäitus;üldse tunduma;omadus nii-öelda;Eesti linn;pealkiri poliitiline;äsja Tallinn;25 november
plakatinäitus suurem;terav sotsiaalkriitiline;traditsioonilisem osaleja;ämbientlik Palazannin;nii-öelda graafika;jutustamine stiil;kunst eriti;R Tallinn;kunst pakkuma
graafikatriennaal järjekind;astuma esimene;poliitiline näitus;legendaarne lastesaade;sedel postkaar;lipulaev Eesti;üritus Eesti;Tartu lihtsalt;jõud tõstma
globaliseerumisvastane jõud;mõtlema teema;näiteks publik;ilmselt teadma;poster tänane;ettekanne päev;üldteema poliitiline;eesti plakatinäitus;ilme võtma
