EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiireloomuline meilivahetus;lõppema katus;otsima aeg;suvevaheaeg pikk;sööma kodu;sosistama nägema;äge raamat;lõppema kell;peen nurk
Kadri Hinrik;kukkuma Käämarrask;kohvik ema;sosistama nägema;arvuti süvenema;tüdruk kõrgus;tüdruk isa;aste viimane;kurb arvama
tähelepanu õnnestuma;nina musi;teema päevakord;jälgima poiss;arvuti märkama;jooma kosutav;ronima esmalt;lõppema katus;redel ronimisköis
jalgratas vigursõit;teksas kell;kell neli;kiirustama äge;äge raamat;hea Anna;kirjutama Kadri;voodi Peeter;rekord jälgima
seljatugi plang;tõukama plank;igav suvevaheaeg;kõrgel vahtima;kostma eemalt;Helen kuulma;naisehääl mar;viis valmis;Katariina hernes
täiskasvanu tähelepanu;peopesi masseerima;õhtupoolik ema;nägema poiss;redel jääma;omasoodu lokk;hea Anna;ema kohalolu;märkama jooma
pulk sõrm;friikartul meeldiv;lõppema katus;püsti amet;seikluspark etem;Hinrik lugema;hele naisehääl;oode lööma;sööma kodu
põhjus kohvik;plang üritama;kodu ema;kõlkuma jällegi;istuma tormama;aeg Kind;lokk naisterahvas;elu lõpp;üheksaaastane tüdruk
tänav käima;kiireloomuline meilivahetus;pärima kõne;kõrgele julge;eemalduma keskenduma;nonii kattake;naisterahvas väljuma;tüdruk kõrgus;suur parmesan
hiibama põnev;telefon kell;Kadri Hinrik;serv jooksma;seisma hiiglama;hernes kirjutama;kodu ema;kodu ema;kodu jõudma
jätkuma võib-olla;tunnistus kättesaamine;nädal kliimasoojenemine;ronima osav;katus serv;Pois silmitsema;silm tänane;kaks korrus;toit serveeritud
