EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Siimann järgnev;ettevõtlik inimene;põllumees esimene;kähara leheline;inimene tiitel;köögiviljakasvataja tuletama;kandidaat konkurss;julgelt Maaleht;järjest vähem
huvilis sport;lilleaed võtma;edukas inimene;toimekas spordirahvas;aed Ehiks;korraldama konkurss;kandidaat väärikas;maainimene aasta;paar-kolm kord
väljak staadion;õige liik;aasta võib-olla;leidma Rootsi;esitama kaua;aasta põllumajandus;põllumees tähtsus;põllumajandusosaühing juht;ajama maakond
saialill begoonia;olu varustama;hiljem aasta;näitama põllumees;inimene võimalus;ettevõtja põllumees;kandidaat teadma;aasta põllumajandus;näitama põllumees
Leopold meensalu;inimene rääkima;jõudma aasta;nonii mitmekesine;kindel arvatavasti;võistlema külavõistkond;põllumees andma;kuulutama aasta;ettevõtlus eriti
maailmameistrivõistlus olümpiamängud;hüppemägi rajama;esimene aasta;esitama köögiviljakasvataja;kriteerium tingimus;konkurss aegselt;väärikas kandidaat;aasta male;Rootsi riik
tervisesport üldse;raha tipp;korraldaja ootama;teisalt inimene;ressurss eeldama;Tõstamaainimene põllumees;tegevpõllumees maamajandus;põllumees abi;ühiskond tänavu
asi käsitlemine;kava mõiste;inimene rääkima;kõndima teisalt;varustama kommentaar;konkurss piisavalt;tänavu natukene;piimakarjakasvataja esitama;töö äri
kehaline Tarjutus;sööma närima;kuulma inimene;põhiliselt piimakarjakasvataja;andma aed;ootama kandidaat;jõudma aasta;aasta ajakirjanik;kaua võimalik
Musting Põlvamaa;inimene aasta;aasta alustama;spordibaas rõõmustav;vahend ressurss;põllumees tähtsus;võib-olla kandidaat;andma tegevpõllumees;tervisesport rääkima
tasand võistlussport;kaks asi;kuulaja küsija;rahvaliiga võistlussport;nimi dekoratiivne;kandidaat teadma;Maaleht aasta;maaeluvaldkond võtma;ehitama täiendama
võistlussport ressurss;lisa tavaline;kandidaat nõue;roheline asjakene;nõus andma;kandidaat võimalik;põllumajandus vastama;Maaleht pöörama;no sõna
normatiiv märk;korraldama üritus;osavõtja hiljem;roniv üheaastane;nimelt rajama;esitama köögiviljakasvataja;tahtma aasta;aasta valima;nimelt köögivili
