EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;admiral käsi;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;lampia Jack
Jack möirgama;kadriann parim;hoiatama Kadri-Ann;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;laps teadma
möirgama tuub;teadma kaks;mängima admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;Ükssilm Felsland
Kadri-Ann röövretk;Kadri-Ann nõudma;Silver pakkuma;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;mööbel otsima
õuevärava võimalik;välksilm hirmus;tahtma admiral;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;ütlema mereröövel;miil kaugusel
tuub jaapargood;röövretk mürmagoonia;üldse admiral;pärima inkognito;preili niine;jaapargood vajuma;silver kadriann;juht silm;näitama magama
mürmagoonia kaubalaev;varjama vaarial;admiral tundma;esinema incognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;hirmsam mereröövel;Jack habe
salu õuevärava;mängima admiral;Kadri-Ann nõudma;jalgsi äkksea;saade eriline;raamat Silver;Silver Reek;Ükssilm Felsland;mõte põli
tikkerpalu Kadri-Ann;salu õuevärava;ratas Silver;mängima admiral;admiral üldse;rööv silver;Ükssilm Felsland;nimi ühesõnaga;habe kõnnak
odraiva nägema;koer pealegi;meri hirm;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;hoiatama Kadri-Ann;kostuma kaugus
aine dramatiseer;põnd kutsuma;hirmus mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;lõppema kuuldemäng;reisiseltskond johutama
Ükssilm Felsland;lõppema kuuldemäng;admiral ütlema;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;julgem meremees;kutsuma Adrian
tütar tõepoolest;Sagrits helirežissöör;Silver hoiatama;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;tikkerpalu Kadri-Ann;koer pealegi
jalgsi äkksea;hirmus mereröövel;hirmsam mereröövel;nojah meremehekirstus;admiral ütlema;pööning tooma;Ükssilm äkki;meremehekirstus leidma;pantvang tõepoolest
mereröövel tütar;reisiseltskond johutama;admiral üldse;kaugelt valjugesimine;valgem tuul;vaarial teepirukas;pakk Silver;nimelt kuulma;Silveltsin nimi
võimalik küsima;Väli raamat;Kadri-Ann verivaenlane;üldse moodi;ait magama;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kodu tüdruk
tõepoolest lampja;esinema incognito;tikkerpalu Kadri-Ann;Kadri leppima;kaugus küsimine;tuub jaapargood;paraku õu;selsland hirmus;muretsema Kadri
Araabia kõrb;lahti hoidma;hirmus mõte;kartmatu Kadri-Ann;hüüdma valgem;saapasäär varjama;ratas Silver;leppima Silver;nimelt kuulma
hinganito mängima;Kadri-Ann röövretk;võib-olla pantvang;põne jällegi;võimalik küsima;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;kinnitama loom
kaubalaev rööv;Kadri-Ann nägema;admiral ammu;hea näitama;vats nimi;Kadri leppima;varjama vaarial;mereröövel aine;ütlema Inga
reisiseltskond kirdetalu;tavaline känd;varjama vaarial;süda välgukiirus;võib-olla pantvang;hoidma Kadri-Ann;hobune Tana;Kadri-Ann nõudma;võimalik küsima
kaugelt valjugesimine;rööv silver;Kadri-Ann nägema;admiral üldse;tore hüüdma;Kadri-Ann nõudma;Tana hobune;rööv silver;jällegi esinema
mõte põli;hoidma Kadri-Ann;julgem meremees;ütlema mereröövel;kinnitama loom;kolmas osa;kartmatu Kadri-Ann;nojah meremehekirstus;Ükssilm muretsema
vaarial teepirukas;lihtsalt põnd;kadriann parim;Silveltsin nimi;Jack habe;kartmatu Kadri-Ann;Kadri-Ann röövretk;Mihkel tikkerpalu;kaks tüdruk
hirm hirmsam;järgima kostuma;leppima Silver;kuuldemäng Silver;eksilm aardekaart;jalgsi äkksea;hirmus mõte;admiral ütlema;tütar tõepoolest
riigipirukas natukene;valgem tuul;Kadri-Ann röövretk;tähtsus esinema;kadriann parim;põnnine põll;lunaraha riisipirukas;Silver Mihkel;näitama trepp
pakk Silver;meri maaisand;Silver Reek;vana lampjalg;viis jalg;osa selsland;ütlema mereröövel;Kadri-Ann verivaenlane;lihtsalt põnd
Getter meri;tore hüüdma;riisipirukas Kadri;valgevatsas isand;küsimine ähkimine;kuuldemäng Silver;kindel papagoi;kaubalaev rööv;tähendama ruum
Laura Kukk;mereröövel aine;mereröövel aine;isand valge;äkki otsima;ann tekkima;röövretk mürmagoonia;välksilm hirmus;admiral üldse
Puerto Rico;hobune tavaline;Kadri-Ann juhataja;pere-naine kannatama;kindel lääs;meri maaisand;papagoi Kadri;Jaja lumm;Ükssilm kartmatu
ütlema mereröövel;ratas Silver;Andres osa;leidma kümnevane;otsima aardekaart;kindel lääs;hoiatama Kadri-Ann;põnev Aa;Kadri üldse
