EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;võimatu rääkima;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;rääkima nii-öelda
võib-olla võistlus;sündima kritiseerima;muusika päev;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla töötaja
sõõr büroohoon;suur ühiskondlik;võib-olla arhitektuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;võib-olla reegel
sissesõit kõrghoone;arhitektuuriteemaline telesaade;kunst võimatu;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;grupp võib-olla
si-us kaar;pakkuma Arhitekt;võimalik kunst;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;saal võib-olla
etnoloogiline mõistmine;kultuurifoorum ettekanne;kuulama Margit;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;võib-olla küsimus
maht jõud;võib-olla inimlik;arhitekt Margit;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;võib-olla grupp
eetiline arhitektuurivõistlus;kalamaja teadma;arhitektuurikeskus võib-olla;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;arvama võib-olla
excel tabel;ootama eetiline;Lill Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;kultuurifoorum Märt-Mat
arhitektuur surnool;arhitekt tahtma;vaade kultuur;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;süüdistama arhitekt
arhitektuurivõistlus hipodroom;joon vale;kuulma mõtlema;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;võtma arhitekt
võistlus käigus;sobilik kasv;võimalik mõtlema;kutsutud kultuurifoorumine;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;tuur foorumine;küsimus rääkima
tond tänav;si-us maja;viimane küsimus;meeldima kohutavalt;abstraktne idee;Eestimaa üldse;osa Eesti;arvama arhitektuurikoolijuht;töö hästi
ülesõit alammis;eetika hoidma;aasta maksimaalselt;Liit ebaeetilisus;seoses inimene;Eesti pealesurutud;ütlema festival;kohtama arhitekt;mäletama tegelikult
jälle lähteülesanne;arhitektuurikoolijuht eetiline;kunst võib-olla;tedaimees juurdeehitus;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;elu arhitekt;arhitekt töö
asi nägemus;rituaal elu-olu;kunst vaatama;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;õige arhitekt;arhitekt rääkima
Tätte laul;eetiline otsus;eetiline arhitektuurivõistlus;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;kuulama viimane;puudutama arhitekt
võtma Kakumäekeskkond;inimsõbralik keskkond;näiteks maalikunstnik;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;arhitekt sügavam;andma ülesanne
ütlema etnoloogia;koht hoone;võib-olla etnoloogia;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;sirb arhitektuuritoimetaja;nii-öelda inimene
kirjandus kunst;narrima tuur;istuma võib-olla;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt mõtlema;mõtlema natuke
hipodroom täisehitamine;teadma tegelikult;riiklik kunstiinstituut;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;eetika arhitektuur;töö vaja
trükkima võib-olla;teadma väike;etnoloogia arhitektuur;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;Tallinn arhitektuurikomisjon;aeg-ajalt õigustama
küsimus keskkond;eelnevalt no;rääkima investeerima;arhitektuuribüroo raske;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;puudutama arhitekt;jõudma lõpuks
tänav nurgamaja;teema eetikakultuur;hea kuulaja;eeldama koolijuht;klient surema;lugu Tallinn;kuulama arendaja;arhitekt meel;nii-öelda tööstus
jälle mõttemäng;tegelema vorm;kunst viimane;mängulisem plastiline;detailplaneering planeering;moderaator kuulama;pääsema festival;Soome arhitekt;võib-olla meeldima
lauluväljak si-us;maja miljöötunnetu;eetiline arhitekt;ebaeetiline tähendama;mängima operaator;omavaheline vestlus;Eestimaa üldse;kunstiinstituut Tuudin;suhteliselt praktiliselt
Lasnamäe võib-olla;koht potentsiaal;teater kunst;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;moderaator Märt-Mat;põhjalik suur
excel arhitekt;vaja töö;kultuur grupp;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;käik arhitekt;nii-öelda klassikaline
kutsutud võistlus;arhitektuur osa;humanitaar-Märt-Matt Lill;silmaring humanitaar-Märt-Matt;vale asi;2006 Eesti;Eesti pealesurutud;Eesti arhitekt;arhitekt võib-olla
eetiline dimensioon;tundma vaja;käima kuu;mõtlema ühtmoodi;kuiv kirjeldus;kuulaja alanud;kohtuma teema;kultuuriteemaline tuur;no kahestunud
film tänapäev;arhitektuurikomisjon esimees;korraldama arhitektuurivõistlus;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;kultuur tõsiselt;miinimum võib-olla
