EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reiv Land;meelelahutusasutus ametlik;vastavalt klubikultuur;üritus teisalt;seaduslikult näiteks;võtma klubikultuur;klubikultuurimaastik toimuma;klubikultuur esimene;esimene stiil
ground alternatiivne;üldiselt otseselt;klubikultuur pidu;õigesti klubikultuur;muutuma vastavalt;klubikultuur tuur;klubikultuur lihtsalt;inimene klubikultuur;mõte muutus
Disco klubi;muusika üldiselt;klubikultuur tähendama;mõte Eesti;aeg kindlasti;mõte klubikultuur;eristama klubikultuur;klubikultuur tekkima;algus ilmselt
reklareed vistilk;muusik inimene;rääkima intervjuu;määr klubikultuur;natukene teks;klubikultuur mõte;klubikultuur areng;klubikultuur algama;inimene ühiskond
klubikultuur Beller;teadma tänapäev;raadiokuulaja raadio;mismoodi küsitlus;tegemine fenomen;muusika raadio;klubikultuur teadma;klubikultuur võib-olla;kohtuma inimene
muusikastiil dramen;ilmselt seotud;kommertsaliseerunud klubikultuur;üldsegi aktuaalne;ajuti eriline;klubikultuur teadma;klubikultuur ilmselt;klubikultuur tubi;93 aasta
õigesti klubikultuur;vastus ütlema;klubikultuur muusika;problemaatilisem kukkuma;tarvitama suhteliselt;klubikultuurimaastik toimuma;klubikultuur mõte;klubikultuur tuur;98 muutuma
kõrge kõrge;imago mõte;elektrooniline muusikatüüp;jälgima klubikultuurimaastik;eksklusiivne inimene;eesti klubikultuur;klubikultuur seoses;klubikultuur teadma;natuke teema
klubikultuur imago;nii-öelda kommertslikult;klubikultuur mängima;oluline Tiitseis;inimene tegelema;osalema klubikultuuriüritus;klubikultuur loomulikult;klubikultuur Eesti;võib-olla võib-olla
kultuur difessioon;seotud narko;kultuuriline nähtus;narkootikum ümbritsev;dist esimene;mängitud Eesti;osalema klubikultuuriüritus;sotsioloog ülikool;näiteks nii-öelda
Key muusika;homogeenne huvi;inimene kultuuriline;Suurbritannia kommertsaliseerunud;võib-olla esimene;kool klubikultuuriteemaline;klubikultuur klubi;klubikultuur kultuur;Tallinn võib-olla
tänapäev tegelikult;hetk imagomuutus;klubi nimi;mõte klubikultuur;vastama inimene;klubikultuur seoses;klubikultuur imago;klubikultuur kolm;inimene nii-öelda
töölisklass metropol;sobima kultuur;esimene klubikultuur;aeg-ajalt kakklema;ütlema näiteks;klubikultuur tähendama;otseselt klubikultuur;klubitama klubikultuur;stiilitunnetus võib-olla
klubikultuurikontekst kaak;ütlema rühm;täna popkultuur;mõte üleüldse;avatud inimene;Eesti klubikultuur;klubikultuur siduma;klubikultuur siduma;võib-olla nimelt
subkultuur ütlema;raamat puhkus;nii-öelda ajalooline;teadlikum muusikastiil;ütlema eristama;Tallinnat pidu;klubikultuur mängima;klubikultuur võti;tekkima võib-olla
kultuur narkootikum;elustiilierinevus nii-öelda;kool popkultuur;nähtus algama;toimuma maybe;kuulama saade;jeisma klubikultuur;klubikultuur teatav;võib-olla Britannia
klubikultuur loomulikult;aeg nimetama;kuskilt raadio;põhiline muusikavalik;meenutama toimuma;ruum Eesti;ütlema eesti;klubikultuur tähendama;natuke nii-öelda
