EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsine võistlus;lõpuprotokoll kiiresti;teadma Margot;kuma raadio;no ütlema;Ulrich tegemine;võistlusnaisekandmine maailmameistrivõistlus;naisekandmine maailmameistrivõistlus;kord Birgit
naisekandmine nägema;championships soome;tõsine spordiala;tiitel kaitsma;kinni ohtlikum;piirama kandma;stuudio no;raadio sünnipäev;lisa Mihkel
show asi;üritus toimuma;võistlus kergem;nägema koguma;läbima üksinda;suveniirpudel kaasa;tegemine maailmameister;naisekandmisjooks jälgima;Morgan pikk
takistus lõpp;keel naisekandmine;kandma vaatama;jooksutama alaspidi;puudutama ohtlik;MM kisa;lohisev kaenal;spordiala hirmsasti;no võistlemine
võistlusnaisekandmine maailmameistrivõistlus;kukkuma kaduma;asi nägema;nutme kandmisstiil;toimuma esimene;laupäev kandma;rada no;vaatama no;õnneks Eesti
vanem kalka;tähendama mutt;lõbus üritus;erinev riik;koorem kergem;maailmameistrivõistlus üldse;lugema eeldama;naine kindlasti;valus 33
maailmameistrivõistlus ala;suveniirpudel kaasa;trass toimuma;ohtlik veetakistus;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;spordiala maailmameister;aspekt naisekandmisjooks;koguma stardijoon
võistleja üldiselt;hoiatus naine;protokoll vaatama;Ulrich tegemine;auhind tegelema;stardipauk toimuma;käring world;teadma Margot;kalo 86
käsi õlg;kandmisstiil mõtlema;no võistlemine;kandmisstiil mõtlema;kindlasti abielu;inglisekeelne nimi;maailmameistrivõistlus üldse;lisa Mihkel;kirik hästi
laskma põhimõtteliselt;mõte jää;vesi hoidma;melisatav 4000;no arvama;Euga täpselt;gaasin kuma;lauskmaa kaks;mismoodi täpselt
lõpp lõpusirge;esimene juuli;avanema osavõtja;maa läbima;reaalne kukkuma;Imre Ambos;piisavalt jube;raadio korraldama;eesti rahvas
Eesti võit;stardijärjekord startima;maailmameister laupäev;kägistama mees;võit sugu;Ulrich raadio;sälk uhke;eestlane taas;Väike-Maarja rada
