EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;võrdlema aasta;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;toimetus võtma
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;ootama väljatõstmine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;USA 71
jäätmeseadus hõlm;üleüldine tagasivõtukohus;rääkima Eesti;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;ekspositsioon nii-öelda
Mahmoud Abbas;lasteaed noor;asi Eesti;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;10 põhjarannik
esile arhiivideebeedik;aasta asuma;Euroopa Liit;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;näiteks linn
Laidoner Vabadussõda;Eentalu Eesti;aasta filmiajakirjanikutseremoonia;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;esimene 13
järgnema Singapur;infrastruktuur positsioon;õhtu Eesti;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;nii-öelda seadus
otsekõnelus võtmeküsimus;maja üürnik;ajakirjanik ühing;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;normaalselt võib-olla
jõudma söögisaal;probleemne pakendurnitsioon;Eesti raadiouudis;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;jaksama eluase;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;jääma veidi
Laidoner näitus;Kiisler avastusuuring;kogumissüsteem jäätmed;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;üllatus väga-väga
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti keskkonnaministeerium;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;aasta septembris-oktoober
Marje Josing;Liit tegevjuht;Eesti võrdlema;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;idee üldse
tänav kuuerühmaline;arvamusküsitlus põhjal;Johan Laidoner;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;Iisrael palestiinlane
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Austraalia aasta;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;arhitektuurne lahendus
Lotte omanäoline;efektiivsus valdkond;stuudio toimetaja;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;langema nii-öelda
rivaal Hillary;Eentalu kuulmine;Joonatan Austraalia;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;USA president
lasteaed lähiaeg;hulk vabadussõjamuuseum;organisatsioon Eesti;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;20 aasta
jätkama sõnum;aastaraamat 80;asi Euroopa;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;2007 Eesti
Jonathan Austraalia;linn raha;üürnik probleem;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Clinton vabariiklane
Õunpuu mängufilm;vaja niitütlema;vaataja nädal;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;Eentalu Eesti;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;nii-öelda uus
osalt majandusareng;ühing aastaauhind;Eesti riik;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;võib-olla paar
Tallinn linn;keskkond teaduslik;puudulik pakendiorganisatsioon;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;Eesti filmiajakirjanik;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2007 aasta
sõnum välismaa;panema film;valima aasta;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;CNN antud
Laidoner muuseum;seotud asi;restaureerimine külg;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;Barack Obama
võrdlus baseeruv;kasutama nimelt;tähelepanu probleem;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;lumi Lääne-Eesti
skp ostujõud;koht majandusseisund;eestlane elu;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
näiteks Tallinn;tõsielufilm Jonathan;koht võrdlema;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Eesti televisioon;74 3
pakendiorganisatsioon huvipuudus;elama suurem;kuulmine ;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Rehn ütlema;teatama valmis
film Sügisball;maja omanik;päev stuudio;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;kavandama veebruari-märts
sportlane kõrge;koht uurimine;kartma aasta;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;linastuma Eesti;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;näiteks piir
vabadussõda tõeline;valmis toimuma;tooma probleem;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;eesti vene
küsimus majandus;konteiner paigaldamine;jäätmed sortimine;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;mure pakendiorganisatsioon;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;Eesti 2007
