EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletama aimdus;astroloog Austraalia;Austraalia arst;päev Eesti;vihm 100;reisija jõud;korraldama Austraalia;kanakasvataja Austraalia;62 no
aeg jälle;küülikuküttimine tavaline;vestlema Austraalia;tuttav Austraalia;no tegelema;maa Austraalia;kodumaa puhkus;jääma Eestimaa;raha lendama
käe-jalg Austraalia;meeleliigutus reisija;Austraalia Kanada;päiksevann võtma;hea ütlema;sedavõrd kaugel;võtma reis;Kanada Austraalia;kaugel 25000
nägema ilus;vabanema Austraalia;hea reisija;roheline kannatanud;uuesti meeldima;Austraalia kuulma;tihti kodumaa;suurem Eesti;jõudma saabuma
sooma Siidon;lähemal asuv;jääma elama;hormatsestama jällegi;vaatama kusagile;kanakasvataja Austraalia;lihtsalt reis;tore Austraalia;kodumaa Austraalia
jälle kuu;Hampshire lõiga;Austraalia savik;tore Austraalia;elu aeg;Austraalia Rootsi;austraalia kanakasvataja;võtma reis;juuni soot
rändama vend;meeldima Must;Austraalia kanakasvataja;sailistama kasvataja;hästi kodu;ärasõit Mustamäe;Austraalia kanakasvataja;unustama eestimaa;hoolitsema Austraalia
farmit lüpsifarm;kanakasvataja härralait;tavaline aeg;huvitav Rosiiniusam;vaatama hool;Austraalia kanakasvataja;Kanada Austraalia;ütlema 40;aeg võimalik
huvitav õpetlik;astroloog nägu;veetma tihti;uuesti meeldima;arvama tore;elama lähemal;aasta reisima;Austraalia kanakasvataja;vabanema Austraalia
lüpsifarm tubakafarm;tegelema jäneseküttimine;reis kodumaa;nägema sünnikoht;siga New;lähemal asuv;Austraalia Kanada;kaks Sydney;üheksas juuni
päev ütlema;täitsa meeleliigutus;Austraalia maksma;laev austraalia;arm ravima;laev austraalia;sõitma laev;võtma jääma;100 töö
hormatsestama jällegi;sotsija nägema;härra austraallane;sõitma laev;mererand parem;Inglismaa sagedamini;aeg rändama;võtma pikk;ütlema rajoon
russalka Pirita;viis 60;kanakasvataja Austraalia;ümbrus käima;asuv riik;Austraalia kahjuks;Austraalia küla;Parkman eestlane;London otsetee
jälle nael;grafitt võtma;Austraalia sõjavägi;rahunema arst;jutuajamine vaatama;ühiselamu külaline;Austraalia Rootsi;saabuma kaugelt;kuu aeg
