EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;korter Vanemuine;mõte huugama;ääristama Maarjamõisa;lift korrus;käru laps;Daniil kutsustanielne;näiteks Daniel;võib-olla resident
mõte Tartu;käsi istuma;Daniel tõrjuma;nägu tegelane;hall evenema;vada raukama;hoidma pilk;Taaniel vahajas;võib-olla ihaldus
tar tus;hoidma korraga;kord Daniilina;mõte Tartu;inerts Signe;võõras peasissekäik;küsiv pilk;tühi Ants;jääma veidi
rindkere tõusma;inimene õhtu;ootama signaal;tuttav eksotermiline;vaatama inimene;Peipsi laine;värisema pilk;Daniel tõrjuma;taanieline kaheksa
äratundmine küsisanud;vanamoodne nupp;teema ütlema;kehitama vaevumärgatavalt;panema signet;selgelt poiss;pilk õlg;mõttepilt tekkima;käsi tasku
gestaapo ülekuulamismeetod;auto kõikuma;mõtlema signetka;esitama möödasõit;ava aus;naljakas vaatama;mõte Taaniel;jääma Antsu;killustunud maakond
ansus pikem;mõtlema Ants;koridor mõtlema;lugema Tartu;pere side;laps vaatama;hoidma laps;põnevus Ants;slaavi nägu
tõusma silm;pakkuma korralik;nõel mõtlema;ütlema Daniil;näiteks kaitsmine;ema unelaul;pilk väike;taanieline kaheksa;sein kirjeldama
jõuetu mõtlema;kergem tuigama;mõte kukkuma;üheskoos ootama;lugema näiteks;haarama keerlev;vahajas nägu;Ants jõudma;masin ümbritsetud
mood õmmeldud;paar piisavalt;vaatama rääkima;ägestuma naine;osa kannatama;ilmuma hajuma;käru laps;rääkima stanial;rada väljapääs
küünarnukk põlv;vaoshoitud värisema;Taaniel Daniil;eksite nägema;sallima seen;panema silm;nimi kujutlema;naine Taaniel;küla eestistunud
põnevus Ants;hammas kuulama;signaal küljeline;Hans mõtlema;tähendama sign;suunurk värisema;emakeelne liivlane;varuvõimalus Daniel;mängimine ants
täituma kujutluspilt;kooliminek tuukripaber;suur aken;poeskäik Niitriviaalne;tekkima seen;silm hetk;vaatama naljakas;Pavel ütlema;korraga silm
NKVD gestaapo;vehkima hallikasmus;ainuüksi mõte;lõpp tagantjärele;unerütm veri;Daniilina hõikama;pilk tõmbama;Daniel jääma;eestistunud venelane
ühendus nätakas;küla tunduma;auto kõikuma;täituma kujutluspilt;kodu etteheitev;vajuma tundma;lausa krudine;Daniilina hõikama;aeg jälle
Sergejevitš tuba;Heinküla nimetama;laps takistus;kuidagiviisi leidma;kodutu segane;nimi kujutlema;nägu ava;võtma Pavel;nägema korrastatus
eksotermiline täidistraat;Signe hoidma;laps jalutama;Taaniel Asimine;sign tihti;poiss tõukama;naljakas vaatama;õhkkond Antsu;leidma paar
lõikeline õlapael;mängimine ants;mõtlema viimati;vana jõuetu;saamine sattuma;Antsu mõte;silm taas;Ansu võõras;tundma rikkuma
kõikuma pikiroobane;korras määr;sein telefon;reageerima võpatama;hallikasmus habe;sõkuma võtma;täis pilk;Taaniel magama;üldpalat 10
tõusma kõrgemale;sõna vale;mõte kuniks;mees tunnistama;silm Signe;keerama märkama;ütlema põitlema;kasu Taaniel;leidma muutuma
seanss mõtlema;suitsukala koduõlu;mugavus rääkima;Daniil kutsustanielne;kontsentratsioon automaatne;võtma käru;tekkima seen;vaatama rääkima;ajama sõltuma
jäetud sedel;õlu konjakiklaas;lapselaps nägema;suutma Signe;kodu kasvama;selg üritama;mõistatamine äratundmine;Ants voodi;paar juhuots
lähiring pääsema;uks võtma;emme rääkima;Anzori esimene;istuma haigla;käskima noor;noor Daniel;mõtlema signetka;õlg suur
Antsu mõttepilt;toolirida ääristama;tähendama sign;kõrgemale nägema;kodeerima pidevalt;vaatama tõmbuma;naine nägu;Taaniel Daniil;liikuma tundma
mõtlema instinkt;vajuma mehaaniline;suunurk värisema;kogemata avastama;seisma hetk;vaatama rääkima;tekkima Kess;sein kirjeldama;maakond sõda
võõras peasissekäik;nägema kasut;hoidma laps;jäädvustamata hetk;sinine vorm;vaatama Taaniel;Ants märkama;kord Daniilina;kontakt kuulama
Asimine õlg;pere side;tund Taaniel;eksotermiline täidistraat;identiteet kaaluma;vaatama inimene;vaatama rääkima;-te algus;tundma aeg
õmmeldud lõikeline;vahtima selg;probleem sukelduma;kuuluma lähiring;võib-olla resident;Tartu nägema;apaatsus lausa;seen taanieline;silm korraks
evenema tuba;rahvakunstnik nautima;mõtlema september;signetka tegelikult;tekitama valdama;etteheitev pilk;pihk naine;Taaniel rindkere;kolmas mõõde
Pavel Kuim;põlv jääma;ilmselt Arnes;ehitama rahvusriik;uks sein;löömine ütlema;kehitama vaevumärgatavalt;kirju algama;kaduma nurk
kõne millegipärast;kaasa haarama;Daniil kutsustanielne;leidma lahendus;küsima kodu;mõte kuniks;nägu tõstma;homme uuesti;venelane venestunud
suruss lõuapära;liikuma tundma;vaatama Taaniel;nädal lõppema;seitse aeglane;kooma ütlema;ema unelaul;poiss tõukama;kartma ans
retrolug mälestus;esimene hoop;puhv hetk;kirjeldama seltskond;vanem tooma;üür laps;mõte kuniks;tõsiselt Daniel;kaks aasta
