EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Maslov maslow;abilinnapeakandidaat sotsiaalvaldkond;uus tervishoiuteenus;Venemaa tekkima;esitama sisaldama;Tallinn linnaorganisatsioon;eesti rahvas;linnavolikogu uus;koguma 46
Ivanov Townis;Savisaar kukutamine;uus liikmesriik;Venemaa reageerima;teenima summa;Eesti Tallinn;Tallinn perearst;Reformierakond Tallinn;2005 aasta
põhimõte nägema;kell 20;helistama reporter;vajalik toores;test kaup;Eesti raadiouudis;eesti kroon;valima Tallinn;ütlema võib-olla
otsustav jõukatsumine;Publica juhatus;kuulma saade;tunduma Euroopa;tegemine näiteks;Tallinn linn;muutuma Eesti;Tallinn volikogu;Ida-Euroopa siduma
Tõnis Palts;juht Lauri;hääl poliitika;vanusegrupp 36;andma menetlus;õhtu Eesti;Eesti raadiouudis;reporter Tallinn;toimetus võtma
üldeuroopa eesti;Eentalu Tallinn;loetelu täienema;pressikonverents ehitama;esitlema tuntuim;Eesti põhiliselt;keeld Eesti;uus linnapea;üht-teist narkootiline
eestigants üldeuroopa;taimekaitseseadus 10000;raamat eestlane;45 teisipäev;inimene seisma;Tallinn piirkond;eeskätt Eesti;Savisaart umbusaldamine;USA president
ekstama ecstasy;-te lõpp;liikmesriik laienemine;tegemine transiit;kahjulik tunnistama;kehtestama Eesti;Eesti olukord;linnapea valima;seisma võib-olla
optimistlik põllumajandusministeerium;volikogu teatama;laud istuma;partiist taimekahjur;president George;rikkuma Eesti;puudutama Eesti;linnapea aeg;John Kerry-ist
Marko Pomerants;asutus Tallinn;võtma sõnavõtt;esitlema Hellar;ilm homme;Eesti kultuuriajakiri;Eesti riik;linnapea hääletama;tuntuim Välis-Eesti
Baltimaa eeskätt;kroon sotsiaalminister;volikogu muretsema;Venemaa taimetoodang;volikogu istung;Eesti vaatama;asutus Tallinn;10 uus;60 50
läbirääkimine asi;presidendikandidaat televäitlus;kehtestama Eesti;uus liikmesriik;laienemine protokoll;kraad Tallinn;kraad Tallinn;Savisaar kukutamine;läbiv Kaliningrad
tšetšeen sõna;volikogu umbusaldama;24 hääletama;45 protsendiline;USA president;Eesti paik;Eentalu Tallinn;volikogu umbusaldama;Välis-Eesti sanitar
Rinassilthoss müük;aeg volikogu;õhtu Eesti;tonn Venemaa;vara isik;Tallinn akadeemiline;Eesti lahendamine;abilinnapeakandidaat kolm;vanusegrupp 36
kontakt läbirääkimine;üleriigiline perearst;Tallinn linnapea;USA kavatsus;näitus koostama;aasta Eesti;tuntum eesti;rääkima Eesti;võib-olla ruttu
mihklipäev Tallinn;kroon ulatuma;inimene ööpäevaringselt;Bush koguma;koostama tahtma;muutuma Eesti;Eesti Tallinn;Riina Eentalu;maakond narkolabor
Lõuna-Ameerika lennuk;kinnitus kuuluma;täna esitama;Venemaa teatavasti;suurim ecstasy;reporter Tallinn;Eesti keelama;tegelikult Tallinn;40 aeg
faktuulin Jevgeni;eelnõu hüvitama;Eesti riik;vanusepiir 40;ecstasy tablett;tegelikult Tallinn;järgimine Eesti;Raadio Vaba;John Kerry
Eesti mõttelugu;põllumajandusministeerium rääkima;linnavolikogu vabastama;Savisaar esinema;meeter sekund;eeskätt Eesti;tegelikult Tallinn;presidendikandidaat televäitlus;võib-olla natukene
John Kerry-ist;uus võimuliit;muutuma Eesti;Tallinn perearst;kordne probleem;Eesti olukord;kord Eesti;võtnud Igor;võib-olla teadma
riik fütosanitaarnõue;käivitamine riik;varustama eksportiv;abilinnapeakandidaat Res;vaatama summa;Eesti riik;linnapea kandidaat;linnavolikogu vabastama;40 eluaasta
Gorbatšov ütlema;töövõimetuslehetine sotsiaalminister;artikkel raamat;avastama Pärnu;hea kontakt;asutus Tallinn;Tallinn linn;võtma Edgar;võib-olla veidi
jätkama sõnum;kehtestama lõikelill;jääma viimane;majanduslikult eestigants;summa kurjategija;puudutama Eesti;rikkuma Eesti;Eesti suurim;eriti välisministeerium
Tallinn linn;puuduma istung;Eesti raadiouudis;seitsmekümnes kord;vajalik võimalus;uus Eesti;homme Eesti;Reeder Reformierakond;saabuma Lõuna-Ameerika
Hellar Grabbi;inimene 2005;lootma kuulma;teistmoodi Klenski;kommentaator aktiivne;eesti rahvas;üldeuroopa eesti;24 hääletama;Riigiduuma võtma
Publica fraktsioon;narkolabor konfiskeerima;ütlema istung;ainus kandideerima;terrorist erimeelsus;öö Eesti;Eesti kroon;ütlema peaminister;pluss edasi-tagasi
kultuuriajakiri mana;jaanuar hüvitis;eesti rahvas;avama näitus;operatsioon planeerima;Eesti mõttelugu;karmilt Eesti;esimees Konstantin;Eesti eriti
sõnum välismaa;perspektiiv helistama;kirjamees avaldama;raadiouudis toimetus;kaks uus;tuntum eesti;Eesti probleem;Eentalu Tallinn;24 hääletama
Publica Res;väljendama Venemaa;aasta artikkel;venelane vormistama;protsent patsient;inimene Eesti;selge eesti;34 hääl;miljon eesti
Tatjana Muravjova;laiendamine meri;kuulmine ;tegelikult lina;taotlema kontakt;probleem Eesti;umbusaldama Tallinn;homme Eesti;aeg 34
põllumajandusministeerium asekantsler;üksus valitsus;uus raamat;eestigants üldeuroopa;oskama vastama;järgimine Eesti;abilinnapea kandidaat;linnapea kandidaat;45 teisipäev
Eentalu Tallinn;laskemoon kuritegevus;viimane labor;ühinemistoetus arvestus;abistav lahendus;kord Eesti;linnapea hääletama;abilinnapeakandidaat Res;Venemaa välisministeerium
poliitiline suunitlus;viies sünnipäev;tunduma Euroopa;sünteetiline narkootikumitootja;ekstama ecstasy;Eesti probleem;uus Eesti;abilinnapea esitama;10 kilogramm
küsimus inimõigus;tõhustama koostöö;kohtumõistja hääletama;Gräzin kinnitus;erapooletu null;Eesti lahendamine;Tallinn piirkond;Riigiduuma võtma;inimene 2005
California Ripslane;küsimus perearst;uus Eesti;keskkriminaalpolitsei avastama;jääma Res;selge Eesti;Eesti eriti;uus eelnõu;-te lõpp
