EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;töötama haridus;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;lõpuks soomlane;tahtmine nii-öelda
koostöö Averus;määrsõna teadma;õppima mõistma;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;sõnavõistlus sõnaus;nii-öelda tunne
Kärner tundetaip;risk teadma;ühtemoodi keel;eestipärasem küsima;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;soomepärane võib-olla
Jeilam blufi;uurima eesti;keel sõna;huvitama keelesaade;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;nii-öelda keel
kote karp;pakkuma bluffima;õpetama Soome;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;loomine nii-öelda
gümnaasium 10;sekkuma keelehooldeprotsess;probleem keel;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;keel selge
kasutama mõte;õppima eesti;sõnum teema;väljendama tegevusprotsess;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;leidma paar
fitsiaalselt rühm;levima sõna;sõna väljendama;keranema äramärkimine;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;žürii liige
kalender käänamisviis;leidma tagasiside;elama Eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;vähegi sobiv
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;vorm tõlkima;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;keelesaade tegija;avalik õigus
termin actor;tollal toimuma;esimene sõna;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;sõnaus osalema;tena kolovendaja
Vivika Ludvig;rääkima eestlane;kaua töötama;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;võtma paar
põllumajandusülikool äidma;tegevus asjatundja;elektron kiri;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;eestipärasem küsima;kahe sõna
ford peatee;tunduma sõna;meeldima eesti;tegelikult juht;rekk normaalne;eesti filoloogidiplom;keel rääkima;soomlane õppima;sõna miskipärast
sõnavõistlus sõnaus;põllumajandusülikool äidma;selge keel;esitlema võistlus;toime abi;teatav soome;Eesti sõna;rääkima kena;osaleja lugema
kate keelesõnum;ütlema rajama;inimene rääkima;raamat osalema;abi pakkuja;Kadriorg kuulama;Eesti elama;inimene rääkima;õppima eesti
keelehooldeprotsess ülevaade;ainuke loll;eesti soomlane;sekkuma keelehooldeprotsess;mitmus nimetav;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;sõna no
Veski pärand;soovitama sõna;keelesõnum pikk;tõlkija pakkuma;tellimus tellimine;eestikeelne sõna;kasutama Soome;kohustus rääkima;võib-olla senine
suur sõnavõistlus;keel raamat;mõistma kõne;kahtlemata eesti;mas vorm;kasutama Eesti;rahvusringhääling keelenõustaja;vastama Eesti;mõtlema ilusasti
ütlem lause;laenama rahvusringhääling;soovitama keel;keelesõnum toimetaja;kuulutama sõna;soome keel;võrdlema eesti;kaasa rääkima;võib-olla mahajäämine
sõnavõistlus küsitav;nägema halb;keeleoskus mõtlema;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;õpetama õpetaja
hääletamine mõte;sõna mainstream;esinev inglise;kestlik vabaühing;näiteks teisestamine;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;sõna eesti
poliitika põhimõtteline;raamat vana;asi õppima;võistlus Mait;oskus nii-öelda;tegelema keel;kõne keelesõnum;tegelikult Soome;sõna hinnapakkumus
mõtlema Johannes;üksikjuhtum Peeter;õppima kursavent;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;keel eesti
