EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suimendamine lihtsalt;lähtuma kirjutamine;meeldima lugema;rääkima lühike;natukene noorem;Krjukov rääkima;lugu Rapla;täitsa rääkima;võib-olla jõudma
sõber tõepoolest;kuulsam tähendama;ilusamalt Mikko;internetiauk inspireeriv;ankronoom elu;targem targem;tegija Jarek;ütlema rääkima;võib-olla abi
külalisetetendus lausa;kirjutama töö;mõtlema rääkima;tegelikult hiline;võimalus ammu;aitama jube;ütlema raplas;vald rääkima;julgem nii-öelda
rääkima aupaklikkus;hoidma no;naine kirjutama;üleüldse mõtlema;asi selge;ajaleht maakond;kuulma vene;suur rääkima;klikk võib-olla
kihtim lavastus;arvamus tähendama;kirjutama hästi;välistama teistmoodi;mood insener;Eesti dollama;põlvkonniti Rapla;rääkima jaa;võib-olla noorem
suuremeelsus film;jube käima;näiteks teatrikirjutaja;45 hilja;intervjuu andma;kuulma jamama;meeldima Vene;hästi Rapla;võib-olla kolleeg
vägev hoit;kriitik nimelt;suur rääkima;hilja tegelikult;hea agronoom;Tiit Karuks;rääkima sportlane;vaatama rääkima;seletama võib-olla
puhtpragmaatiline põhjus;-te lõpp;ütlema Margus;peategelane käituma;sõna isiklikult;Gomäe nimetav;üliaus rääkima;Rapla jaa;näitleja võib-olla
nemal haavand;stoma proovisima;kirjutama ahi;ajakirjanikukoht jääma;arvama inimene;Eesti tegija;ütlema sportlane;Hermaküla-Toominga- esimene;võib-olla klient
näidend näidend;klikk webi;tähendama alustama;ajakirjanik vanalt;esitama silm;kirjutama Eesti;Kibuspuu Sulev;rääkima 74;võib-olla tahtma
võib-olla põhjendatud;lavastaja tähendama;rääkima nutma;sõimleja veebiveep;saatma vaatama;Keres Ilmar;Gomäe nimetav;rääkima lavastama;isa võib-olla
hästi Rapla;tark kri;rääkima hea;nägema põlvkonniti;unistus ema;aju jube;ütlema Margus;stuudio Mikko;isiklik kontakt
Tool Rapla;sehkendama panema;huvitav ütlema;andma sõitma;arenema näide;jube kihvt;Margus asi;rääkima elu;esimene algus
lõpe Viljandi;täna toimuma;kirjutama vajalik;ilmselt teadma;absoluutselt arvama;nimi käänama;Tallinn Rapla;kultuuripärl Margus;17 kaheksateistaastane
võluma tunnetuslikult;vastama juhus;armastus magus;vabanema ajakirjanikukoht;Ehin ein;Jürjens Avand;seen rääkima;rääkima noor;tundma näitleja
Rapla taust;jätkuma nii-öelda;kirjutama isiklik;retsensioon üldiselt;ütlema ütlema;lõpe Viljandi;Majaka vaikne;rääkima üliaus;lõpetama Ugala
kõrgel nägema;mäng tuhkatriinumäng;lugema hästi;puusaoperatsioon isa;vaatama üldiselt;seltskond Eesti;nimi käänama;kirjutama ahi;20 vaatama
mõttekäik kord;usk vahe;raske tähendama;Treier kirjutama;seostuv hästi;nägema Hermaküla-Toominga-;tundma vene;Margus Siim;nii-öelda suhtlemisvaba
nägema Hermaküla-Toominga-;teater tundma;nõus kirjutama;vanaema ajakirjanik;isiklikult ütlema;ütlema raplas;hoit ütlema;hästi ütlema;suur rääkima
televisioon film;esikas ühesõnaga;inimene eriti;lavastaja tipp;ammu vabadus;tähendama Eesti;rind rääkima;rääkima kuskilt;nii-öelda näitleja
klikk võib-olla;raske hoidma;aeg rääkima;Hermaküla-Toominga- esimene;meeldiv küsimus;Eesti väike;rääkima skinud;kirjutama hästi;püüdma kirjutama
teater õppima;majakavah KGB;isiklikult ütlema;üldse Ugala;elama inimene;Rapla jaa;Rapla isa;ütlema Margus;kirjutamine 2006
Avadana vastuvõtt;kirjutama teater;lugema tahtma;lugema sisuliselt;intervjuu puuduma;kinkima lavakas;Margus tahtma;rääkima nutma;elu võib-olla
