EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
folkloor sed;päev sümfooniaorkester;keskkool muusikaõpetaja;tähendama muusikaharidus;lokaalne probleem;muusik Virumaa;järjest orkester;võtma täisorkester;nii-öelda samamoodi
Paemurr õpilane;linnavolikogu kohustus;muusikaõpetaja rääkima;mängima lasteaiaõpetaja;tunnistus näiteks;ühiskassa Lääne-Virumaa;orkester kasvulav;virumaaorkester sõitma;täisorkester nii-öelda
asi lant;kontsert mängima;kuulama kontsert;seitse lasteaed;uus univorm;Lääne-Virumaa uskuma;koosmäng orkestrimäng;mängima noorteorkester;ütlema võib-olla
õppima õpetamismetoodika;teadma laps;Rakvere muusikakool;samamoodi kvartet;kodu kasvatus;Eestimaa muusikaõpetaja;orkester ütlema;noorteorkester kuulma;võib-olla esimene
mõtlemisaine vioolamängija;noorteorkester nii-öelda;orkester olemasolu;tähendama vabaõhukontserdilava;sümfoonia programm;maakond omavalitsusliit;Eesti Muusikaakadeemia;inimene orkester;võib-olla mäletama
pärit Sõmeru;elu hoidma;sünnipäev kontsert;nädal virumaaorkester;üldiselt reegel;Eesti muusikaelu;kool orkester;noorteorkester noorteorkester;võib-olla hea
sümfooniaorkester väet;mängima kontsertorkester;orkester mängima;noorteorkester mängima;vaatama inimene;Virumaa orkester;sümfooniaorkester sümfooniaorkester;orkestriprojekt näide;arvestama nii-öelda
ütlema project;idee üldiselt;näiteks Virumaaorkester;Hiiumaa sõitma;probleem sugugi;rääkima Virumaa;spetsiaalselt orkester;nädal virumaaorkester;nii-öelda muusikael
õpetaja õpetaja;tahe õpetaja;orkester õpetaja;Estonia mängima;kodu kodunema;orkester nii-öelda;asi noorteorkester;sümfooniaorkestripäev andma;võib-olla jube
õpetus Virumaa;õpetaja huvitama;vanaema gaasimuusikakultuur;Paemurr üldiselt;programm ütlema;kontsertorkester juturing;laps sümfooniaorkester;arvamus orkester;mõte võib-olla
Euro-Disneylant mängima;sügis asuma;muusikakeskkool võimalik;traagiline saatus;kindlasti inimene;Eestimaa muusikaharidus;orkester olemasolu;ütlema noorteorkester;kindlasti inimene
Karl lehter;asi natuke;orkester tegevus;ütlema sillaehitaja;probleem tahtma;noorteorkester kontsertmeister;kontsertorkester kord;lasteaiaõpetaja orkester;Virumaa Virumaa
igalüht esinemisvõimalus;muusikakool lõpetama;noorteorkester selts;poiss mängima;idee autor;parandus Eestimaa;kord orkester;sümfooniaorkester ütlema;õpetaja mängima
kõnealune väike;noorteorkester mängima;muusik osalema;leid stardikepp;jaotamine korrigeerima;maakond püsikas;orkestrimäng ütlema;väärtustama orkester;ideoloogia Rakvere
ülivajalik õnn;andma kontsert;orkester väike;esinema Hando;range aeg;Virumaa keldrikvartet;Eesti muusikaelu;võtma sümfooniaorkester;looma õnnestuma
üldhariduskool muusikakooliprogamm;arendama muusika;orkester ülesanne;õnnelik Virumaa;hind probleem;kontsertorkester löima;kontsertorkester kontsertorkester;noorteorkestrine asutaja;kontsert tegutsev
päev sümfooniaorkester;Valdur asi;orkestripäev tavaliselt;käima Tallinn;eelnev protseduur;orkestrilaager mürinal;õpetaja orkester;orkester nii-öelda;igatpidi Virumaa
noodimärk võimalus;andma helilooja;muusika loopima;tegelikult eksisteerima;aeg parem;mittetulundusühing Virumaa;sümfooniaorkester ütlema;rääkima dirigent;kool rääkima
näide ühismusitseerimine;noorteorkester vaja;noorteorkester kasvama;vana üldlaulupidu;arvestama nii-öelda;omavalitsus maakond;kontsertorkester vanem;orkester saatmine;vajama eriala
õpetamismetoodika kunst;Eestimaa muusikaõpetaja;organiseerima natuke;muusikaõpetaja untsakas;kodunema kodunt;teade Eesti;orkester arendama;asi noorteorkester;mängima näiteks
Paemurr tšelloklass;sümfooniaorkester nimetama;Virumaa noorteorkester;normaalselt üliandekas;asi liikuma;Virumaa Eesti;Eesti muusikanõukogu;näiteks nordorkester;inimene absoluutselt
kuppelmaastik vähem;noorteorkester kuulma;naiskoor orkester;kool erialane;seonduv asi;Eesti ajakirjandus;orkester saatmine;noorteorkester kasvama;Muusikaakadeemia näiteks
vioolamängija Violett;koduloomuuseum taktikepp;tähendama muusikaharidus;pikem kontserdikava;võimalik tooma;Virumaa väitma;orkester teadma;noorteorkester noor;ütlema kahjuks
lõbus kurb;mängima vanem;hääl laulma;üritama Paide;erialaliselt punkt;kontrabass Virumaa;tase orkester;orkestrimäng ütlema;nimel võimalik
lant akt;ulatama vale;lokaalne probleem;ilusti ütlema;ütlema inimene;Eestimaa juhuslik;orkester lastevanem;nordorkester suhtuma;päev kahjuks
tänane kõnealune;kontsertorkester ütlema;orkester õppima;Kapa-Kohila yks;võib-olla esimene;orkester Järvamaa;orkester Järvamaa;muusikaõpetaja rääkima;täiskasvanud tähendama
õpetaja mõtlemisaine;alustama 90;orkester rääkima;mängima pärimusmuusika;ütlema näiteks;viiul ütlema;käima orkester;mängima orkester;praegalt valitsus
Rakvere gümnaasium;võtma asi;kohapealne muusika;reisibüroo regulus;pakk sünd;noorteorkester nii-öelda;sümfooniaorkester Rakverre;noorteorkester kontsertmeister;projekt näiteks
hästi orkester;mõte raha;tase muusikaakadeemia;ütlema Kapa-Kohila;nii-öelda vajadus;Räätsa Virumaa;kasvulav kontsertorkester;Järvamaa orkester;Tallinn nii-öelda
