EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ksülofon patal;laul sümboliseerima;Kagu-Aasia tuntud;stseen mängima;register muutmine;helistama Kagu-Aasia;laialdaselt Birmas;tooma Birma;minister ülejäänud
õukond šveik;membraan Patwaing;muusika aeg;etendus ligikaudu;esivanem moraalne;laialdaselt Birmas;Birma nukuteater;Birmas pärit;küla rikkalikult
alus õukond;kuninganna muusikamaagia;teadma maa;populaarsus näitama;int artikkel;lõuna Birmas;lõuna Birmas;Birma keel;looma spetsiaalselt
dekong Patwandy;tantsustiil instrumentaalansambel;muutma muusikaline;sajand naispreester;printsess tants;tekkinud Birma;Birmas väliselt;Laose muusika;vesi kujutama
melodeklamatsioon laul;taksiv kurameerimine;Vietnami-Kambodža Laose;laulu-tantsuteatrietendus Natvee;elama mund;Kambodža klassikaline;muusikakultuur omapärane;nimi Birma;13 sajand
lülitama intermeedium;Annimpe mõte;klassikaline muusika;tants spetsiaalselt;number kaks;Birmas tundma;kandma muusikakultuur;Birma nimetus;eelmeng jutustama
mäng Ramosoft;huvi ühtne;muusikaline laade;juhtima naispreester;iseloomulik tempo;muusikakultuur erinev;Birma siiami;Birmas mängima;pat kombinatsioon
ksülofon dekong;tagasipöördumine teispoolne;tutvus Vietnami-Kambodža;laialdaselt Birmas;number kandma;Laose Kambodža;hingama Birma;Kagu-Aasia tuntud;muutma reisima
Patwandy osavõtt;lugu kõlama;nägema musitseerimine;mägi kuueteistkümnes;toimuma etendus;Birma alane;Birmas pärit;laade Birmas;meenutama Camportšea
altar valgusefeke;hiidown suu;muusikaline materjal;põhinema Rama;võimalikult näiteks;klassikaline Birma;Birmas mängima;Kagu-Aasia maa;kaaslane 12
personifikatsioon laptemine;abielluma elukomme;laul esitama;šveik Setra;vaatama inimene;Birma klassikaline;Vietnami-Kambodža Laose;Birma pind;muusika jõudma
Birmas väliselt;traditsiooniline orkester;muusika teke;Birmas väliselt;armastus patriotism;Birmas Tai;Kagu-Aasia maa;jõudma Indo-Hiina;puutuma budism
raidkiri pagood;kunstiliik etendus;väärima muusikaline;Indoneesia meenutama;isiklikult vaatama;kandma muusikakultuur;Kambodža klassikaline;Birma territoorium;Tšehhi Saksa
draamatee Annimpe;sajand naispreester;Kambodža klassikaline;väärima muusikaline;tants printsess;Birma pind;laade Birmas;muusikareis jõudma;kuuluma 37
draama Linza;õukond vaimustus;tantsima laulma;Birmas pärit;improviseerima tekst;hingama Birma;Birmas tundma;Birmas kaks;kujutama 37
žest jamiimika;buda tagasipöördumine;firma muusikakultuur;muusika tihedalt;annetus viimine;Birma keel;Birma kunstiliik;tutvus Vietnami-Kambodža;vaatama inimene
tantsusulam saadapsainwain;muutus muusika;maa nimi;laulustiil Jondajaatidž;iseloom joon;Birmas kaks;Birma pind;Birmas väliselt;neli minister
kuli hõlstis;siduma soolonumber;alustama varakult;nägema musitseerimine;mask ilmuma;nimetus Birma;tekkinud Birma;nimetus Birma;esiteks väike
Birma klassikaline;muusik esinemine;muusikaline saade;lähemalt Natide;meedium deklaratsioon;laade Birmas;tutvus Vietnami-Kambodža;Birma teater;tavaliselt 15
Birmas mängima;mätsima membraan;muusikareis jõudma;meenutama varietee;andma tunnistus;Birma nimetus;selg Birma;neli Birma;kala katma
Birma nimetus;värviline latern;emotsioon reaalne;etendus saatma;tegelane näiteks;selg Birma;Birma teater;selg Birma;mõju seitsmeteistkümnes
Birma lõppema;suurem püha;helistama Kagu-Aasia;Indoneesia kutsuma;au andma;muusikakultuur omapärane;ksülofon diakong;muusikakultuur omapärane;Hiina kroonika
laade Birmas;elama naissugu;siduma traditsiooniline;säilima Natide;tantsima altar;Birma territoorium;nimi Birma;täna muusikareis;kaunis nimi
pöörllema Bioi;stiil nimetama;traditsiooniline orkester;seitsmeastmeline helirida;printsess neli;muusikakultuur olemasolu;Kagu-Aasia tuntud;Birma nukuteater;osav hiigel-suur
meedium deklaratsioon;diakong häälestus;traditsiooniline teater;tantsunumber käima;kujunema virma;Birma nukuteater;Birmas Tai;muusikakultuur olemasolu;seitsmeteistkümnes sajand
omapärane pantomiim;Patwandy osavõtt;emotsionaalne seisund;sajand kujunema;virmalane iseloom;jõudma Indo-Hiina;trikk Birmas;Birmas Tai;karismiti juur
Grimat king;mäng Hay;leidma väljendus;Višnu kehastus;hing pantheon;Birma siiami;nimetus Birma;hingama Birma;tekst antud
instrumentaalansambel tüüp;põhipill patving;Kagu-Aasia maa;väljendusrikas mäng;erinev näiteks;Pille Birmas;kultuur kõrvuti;rahvas muusikakultuur;vain täitma
raama mäng;number kandma;elu leidma;mängima ksülofon;komponent fikseeritud;kultuur kõrvuti;Birma dramaturg;muuseas kuulma;juht Jon
pärit Indoneesia;esivanem Bjuud;uus laulustiil;India eepos;mainima kasutus;muusikareis jõudma;reis Birma;kandma muusikakultuur;Hay kõrge
muusikaline laade;Ching John;arhitektuur muusika;mitusada rahvalaul;vorm vira;Indoneesia meenutama;neli Birma;Pakood maa;kujutama sümboolselt
laialdaselt Birmas;ergutama vannikompositsioon;elukoht vahetama;esialgne kultuslik;etendus vanim;nimi Birma;Birma nimetus;budism kuningas;pilt kujutama
Birmas kõlav;firma traditsiooniline;pagann kultuur;esitama päevateemaline;katkestama tegevus;neli Birma;tingimus kultuur;muusikakultuur erinev;päev 12
Birma territoorium;firma teater;varem valmistama;noor tütarlaps;repertuaar etendus;budism nati;firma muusikakultuur;org Birma;ajal inglise
ühesugune lõpetus;viiendaks-kuues sajand;reisima elukoht;ebasoosing kolmekümnes;dialoog hai;trikk Birmas;org Birma;kuninganna muusikamaagia;camputsia elanik
