EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte proportsioon;ütlema riigikogu;ütlema viimane;abi Euroopa;probleem mood;Eesti asuv;Eesti maksumaksja;ütlema riigikogu;vastama keeruline
maksupettus episoo;kasutama võimalik;kord aasta;Kultuuriministeerium arengukava;altkäemaks andmine;aruanne Eesti;jõudma Lõuna-Eesti;2020 aruanne;Iisrael opositsioonijuht
arengukava õigustamine;tulu väiksem;euro vähem;ratsutama näitus;esialgne dokument;Eesti kaks;Eesti mainekas;esitama Euroopa;nagunii-öel tõmbama
võistlus kava;valima vahend;ettekanne kultuuripoliitika;Harjumaa hoolekanne;võimalik näiteks;regioon Eesti;Eesti asuv;ütlema täna;Eesti 16
abikaasa ühisdeklaratsioon;elluviimine aasta;Euroopa eelarve;riikis liikuma;sõnastav dokument;teoreetiliselt Eesti;Otsmaa Eesti;esimene minut;seitse koht
Aabeeveeell pank;20 veebruar;rahandusministeerium aasta;põhialune elluviimine;USA dollar;jõudma Lõuna-Eesti;ümbrik Eesti;paluma Eesti;Aserbaidžaan Venemaa
üldpõhimõte mõtestama;spordisõnum Päevakada;Riigikogu riigieelarve;Sloveenia viigistama;oletus võimalik;Eesti koondis;Postimees Eesti;ERR teadaolevalt;rääkima Euroopa
Euroopa lisandväärtus;ametlik ettepanek;Riigikogu ettekanne;Liit eelarve;muutma kokkulepe;vähenema Eesti;Eesti probleem;rääkima Läti;valdkonniti näiteks
küsimus arutus;regioon Euroopa;aasta näiteks;Sirp peatoimetaja;kontroll näitama;elanik Eesti;Eesti jagamine;Eesti 16;järgima vahetama
lisandväärtus võit;klaperhüppevoor 43;suurem Euroopa;sisestama isikukood;kulutama keskenduma;Eesti puhtalt;periood Eesti;Riigikogu ettekanne;riiklik julgeolek
Ameerika finantskuriteg;pank rahapesuskandaal;parlament korraldama;panema Euroopa;saamine uus;Eesti kultuuripoliitika;Eesti võimalus;Päevakada võtma;kaks Null
kuld jorintermors;finantssandaal Läti;kaaluma mõte;nägema majandus;astuma summa;olukord Läti;ülevaade Eesti;ülevaade Eesti;esimene nii-öelda
Liit mõiste;andma pank;Saar Riigikogu;Sotšis normaalmägi;dokument kaasama;Eesti mainekas;liikmesriik Euroopa;peatoimetaja Ott;Riigikogu riigieelarve
Joosep värk;CBS andmed;esitama abikaasa;paber liikmesriik;näiteks sünd;Eesti saja-aastane;Lõuna-Eesti esimene;äripäev ajakirjanik;president tagasikutsumine
teadusasutus võrgustik;astuma politsei;lisama number;jõudma Lõuna-Eesti;summa korraldus;lisaajavärav Eesti;Eesti kaks;rahandusminister Toomas;vähem eelarve
miinuspool spordisõnum;liikuma 1;aasta abikaasa;likvideerima Iisrael;andmine täna;Eesti Prantsusmaa;ettepanek Euroopa;esimees arutelu;miljard USA
Lotta Jõgeva;kasutama süsteem;siseministeerium sotsiaalministeerium;2020 aruanne;detailne dokument;Lõuna-Eesti esimene;kaotama Eesti;Mälberg rääkima;võib-olla kolmas
kultuuripoliitika põhialune;valitsusjuht korruptsioonisüüdistus;rahvusvaheline kunstisündmus;mees jäähokiturniir;süsteem andma;esitama Euroopa;Euroopa liit;Netanyahu kingitus;vaba riik
Maryland osariik;43 -na;jääma päevik;tuuleiil seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;aastakõne rõhutama;eelarve maht
tegelikult kultuuripoliitika;kuulumine juht;Kultuuriministeerium arengukava;Ilves seitse;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;Päevakada 14;Eesti pank
Ragnar Kond;rahvaarv alampiir;paber Euroopa;tihenema keskpäev;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;tegelikult Euroopa;Väikenurm pank
ränk finantssandaal;Läti suunaliselt;kena õhtu;kuus Maarjamägi;inimene ERR;Euroopa liit;Euroopa Liit;hädavajalik valitsusjuht;kasutama USA
võistlus võitnud;kultuur 2020;järgnev öö;tuludeklaratsioon eeltäidetult;eelarve paraku;Tallinn maht;lisaajavärav Eesti;lõpuks võtma;Ameerika finantskuriteg
USA finantskuriteg;süü ühendus;muusika mängima;sõitma rada;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;2021 Euroopa;Ukraina võim
võitlemine talitus;pikaajaline eelarve;õhtu kuulmine;kaasama ministeerium;otsus esitama;kannatama Tallinn;Eesti koondis;kaotama Eesti;korruptsioonitõrge büroo
rannik tõusma;ligipääs kultuur;summa sõna;lühidalt pidulik;info pangajuht;Euroopa Liit;Tallinn maht;homme päev;tiitel president
Kilumets Pyeongchang;maksupettus episoo;homse esitama;Kultuuriministeerium haldusala;võimalus toetus;Otsmaa Eesti;Tallinn teadusasutus;riigijuht tagandama;president Jacob
regionaalne ohutune;lisaväärtus tunduma;arutelu paber;ukraina kuritegu;küsimus vastama;periood Eesti;esitama Euroopa;hiljem 10;võistlus 16
