EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;legaalselt Lääne-Saksamaa
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;kaasa uus
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;1648 kolmandik
Kurferstendam kuutamm;suursugune elu;kõlama Saksamaa;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
ärevil sabovsk;Lääne-Berliin mure;aeg 1900;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;1953 aasta
avadikend pensk;purunenud hammas;raha Saksamaa;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;45 aasta
Marleen Dietrich;Lääne-Saksa saatkond;mõtlema Euroopa;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
tõusma Kuudan;liiklusrohke kurfüstendamine;jääma võib-olla;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;majanduslik olukord
Berliin Friedrich;Wilhelm Karsten;ajalooline piirkond;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
Brechtia tuttav;ajalugu seisukoht;vabrik Saksamaa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;Berliin müür
tänav kaoskantus;jääma Lääne-Berliin;tuhat Ida-Saksa;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
nägema Berliin;kahekümnes ilmuma;saksa keel;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;saksa keel
elusoon Kurferstendam;andma kindel;Saksamaa sajand;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;algama kaheteistkümnes
Berliin töölisklass;diplomaat Bismarck;Saksamaa Saksamaa;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;lõppema 1648
rütm tänapäev;kunstnik filosoof;sajand lõpupoole;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;Saksamaa kõlama;12 sajand
Berliin eakas;täiskasvanu tähendama;uus saksa;sõda jääma;inimene enamus;Berliin unustama;Berliin jälg;nägema Berliin;ammu 1900
brandenbur värav;ajalooline bulvar;mõtlema tajuma;elusoon Kurferstendam;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;uusasukas Prantsus-maa;Lääne-Saksamaa novembrikuu;kõrvinewaltin ulatuv;elama hullem;membraan por;uus saksa;näitama Berliin;15 sajand
Berliin tänav;saksa laager;oktoober 1929;tiht kümmetoaline;krohv ornament;varem Berliin;saksa ühinema;Berliin shans;kahju 12
Elsa sulatring;mõtlema Saksamaa;raadiosaade Saksamaa;kahekümnes ilmuma;suhteline vaikus;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;seitse aasta
Berliin kursustendam;juht mõtlema;ajal 1943;kuldselt algama;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;valmis 1895
Marlene Dietrich;Brandenburg eriti;sotsiaalkindlustus süsteem;Budapest nõudma;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;ajal 1740
kempinsk ärikompanii;baar restoran;Saksamaa voolama;Berliin uusim;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;aasta 1806
tuhane tõusma;brandenbur värav;juhtuma kunagine;sadanud pommirahe;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;Adolf Hitler
Wilhelm ülearu;ülimoodne klaasmaja;hiljem alustama;mõtlema Euroopa;nimi tekkimine;Saksamaa 1931;põgenema Saksamaa;Berliin silm;seisma Põlvar
Joachim Hector;Berliin töölisklass;esinema Ida-Saksa;tuhat idaberliinlane;eeskuju otsima;saksa laager;hingus Berliin;berliinlane leidma;kuude 101
Brandenburg kuurvürst;kirjanik kunstnik;teadma ajalugu;seitsmekümnes kursustendam;ornament lagi;mängima raadio;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;Louis 14
Ensolon sugu;silm 90;aasta hiljem;kabaree kuldne;kindel eesmärk;ajal tollane;saksa keel;Saksa laager;valitsema Brandenburg
ärihkempinsk 1932;Kuudam vaatamisväärsus;saksa likk;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;kahju hoone
keiser Wilhelm;Bismarck Berliin;õudus hirm;fassaad ülimoodne;kindel käsk;kunagine kitsas;Saksamaa nimekas;habe Berliinlane;1939 45
osa Berliin;sõda jääma;mõtlema ilmselt;kolmandik Berliin;ebakindlus sada;stiilist Hitler;Berliin silm;Berliin suurim;alumine korrus
Kurphyorstendamine suursugune;sõda üleskutse;tagantjärele mõtlema;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;kaks kõrge
kond ohendsollern;küünewalt tehismägi;1939 45;hugenot põgenema;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;12 korruseline
lihterfele projekt;varandus kaasa;lahe muusika;Saksamaa tööline;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;vaba ühiskond
Saksamaa pinski;berliinlane elama;unustama sõda;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;1900 viiekümnes
Friedrich rass;maailmakuulus arhitekt;näiteks 1953;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;valmis 1965
