EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Indepred võib-olla;eesti helilooja;esmakordne muusikapäev;nüüdismuusika hetkeseis;andma vahend;publik eesti;muusikapäev tegija;festival eesti;lihtsalt ilmselt
diahelimontaaž Helle;ütlema audiovisuaalkontsert;hea kuulama;infelt muusikauudis;kaks aspekt;eesti nüüdislooming;eesti muusikael;raadiokuulaja toimetaja;võib-olla oluliselt
muusika interBrett;tõusma esile;muusika esitaja;Leipzigi toimuv;noor interpreet;festival Eesti;publik Eesti;eespere helilooja;võib-olla sageli
Steinway instrument;nüüdismuusika hetkeseis;muusika päev;välishelilooja omamoodi;huvitav aspekt;eesti helilooming;huvi eesti;kontsert rääkima;võib-olla tunne
mõtlema kultuuridokument;aeg festival;festival ajalugu;arutlema Eesti;muutma vorm;kontsert kuulama;eesti muusika;hindama nüüdismuusikamaastik;võib-olla kahtlemata
Steinway hoone;sisukas kontsert;probleem kuulma;näitama tegelikult;asi inimene;rahvusooper Eesti;muusika päev;muusika päev;võib-olla nurk
Fransfel Sermest;hool asuv;teema rääkima;Skandinaavia võrdlema;olenevalt näiteks;Festival Eesti;muusika tänavune;helilooja ilmselt;võib-olla võimalik
Times väikeriik;kultuur suhtuma;kuulama eesti;reageerima kollektiiv;aeg eksimus;interpreet Eesti;institutsioon muusikaelu;maailm muusikauudis;võib-olla aasta
teosay kriif;Sony firma;rääkima Elena;värske uudislooming;kureeritud vorm;arutlema Eesti;festival kuulama;helilooja võib-olla;saatma võib-olla
esiflatist Wolfgang;institutsionaliseeritus muusikaelu;festival kontseptsioon;meeletu Eesti;võib-olla vastav;kontsert rääkima;infelt muusikauudis;helilooja võimsam;võib-olla olulisem
heli rütm;rahaline vahend;saade teema;tegelikult ameerikalik;tegelikult vorm;perspektiiv Eesti;põhjal eesti;ülehelilooja Helena;võib-olla käsi
iga-aastane Beverly;auhind suurus;kultuur sündmus;Kauman tuntud;nii-öelda interpretatsioon;helitöö tänane;mulje Eesti;pärit helilooja;aeg võib-olla
Haimal Metropolitan;põlvkond professionaal;kõne festival;pildiline vahend;esitama suhteliselt;huvi eesti;arutlema Eesti;loomulikult festival;võib-olla lugu
nädal helikada;juubeliaastapäev andma;kuulma aasta;helilooja ilmselt;toimuma radikaalne;uuem eesti;päev helilooja;muusikaelu vaatama;võib-olla kiirustama
Nele-Eva Steinfeld;aasta kavandamine;kontsert esineja;nädal vaidlema;vastama sisu;kontsert kõrvutus;meeletu Eesti;lõpp muusikauudis;võib-olla rakendama
konstanteering nõus;mitmekülgne esineja;festival struktuur;püüdma interpreet;andma pilt;tänavune Eesti;helilooja Eesti;festival kuuldu;portree võib-olla
Coulson ütlema;elanud helilooja;väljapaistev helilooja;mitmekülgne esineja;elutempo inimene;pilk Eesti;korraldama Eesti;kontserdivorm tänapäev;võib-olla paremini
tõdema kontseptuaalne;grupp institutsioon;toimetaja Nele-Eva;ütlema ilusti;aeg kindlasti;korraldama Eesti;Eesti ühiskond;nüüdismuusika toimuv;võib-olla eriti
Sebastian Bachi;kultuur toimimine;muusikapäev tegija;kontserdipaik kergemini;idee teos;kaasa eesti;hindama nüüdismuusikamaastik;infelt muusikauudis;võib-olla asta
Metropolitan debüüt;elama põhjus;hea kontsert;üldisemalt nüüdismuusikaplaan;sageli vastavus;Eesti viitama;muusikauudis maailm;välishelilooja omamoodi;kuulama kontsert
York Times;inimene mammutkontsert;festival mõtlema;film meeldima;aspekt teos;Eesti huvitav;Music Week;helilooja liit;mõtlema aasta
Paulson aeg;muusika vorm;kuulama intervjuu;kunstimeedium samamoodi;koor uus;kontsert ühisettevõtmine;helitöö tänane;helilooja pood;kuulama 70
koorikooslus lihtsalt;kultuurielu tiivne;käesolev nädal;Annotatsioon tegelikult;taust inimene;ühisettevõtmine Tallinn;rõõmustama Eesti;nüüdislooming helilooming;kirjutama tegelikult
mõtlema päev;ajalooline hoone;traditsioonilisem kontserdipaik;muusikauudis 13;probleem aitama;eesti klassikalisemalt;rahvusooper Eesti;välismaine helilooja;hea kontsert
klaveritootja Steinway;muusika proportsionaalne;eriti muusika;ülalpidamiskulu lootma;interpretatsioon eeskuju;kontsert esineja;Eesti ajalugu;muusikael eesti;Tõnis Kauman
Beverly selts;maa tehing;võib-olla Helen;köitma Kadri-Ann;tohtima kujunema;muusikapäev tegija;maailm muusikauudis;jutufestival Eesti;põnev täitma
omadus mõte;helilooming kava;noor helilooja;inimene mammutkontsert;võitma näiteks;toimuma Eesti;kõrvutus festival;esmakordne muusikapäev;põhjus ilmselt
enam-vähem Elena;liikuv kontsertiseeria;kuulama kunstiline;tegemine hiljaks;vastavus aeg;siinne helilooja;ütlema eesti;tänavune festival;omanik seisukoht
