EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;algaja keelekasutaja;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;vaatama riik
keel õpilane;tõsiselt suunama;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;tähelepanu esimene
lasteasutus põhikool;enesehinnang rääkima;uurima inglise;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;tõusma 8
üle-euroopaline keeleoskus;teadma natuke;ühine keelepoliitika;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;üha näiteks
üheteistaaselt mõte;väljaõpetamine teema;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;õpilane 25
keelepoliitika üldse;oskama paremini;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;inimene nii-öelda
lõpetus uuring;nõukogu 2002;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;Malta Eesti
tegelik keelsus;uuring koordineerima;võib-olla Euroopa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;keeleoskus rääkima;aine keeleõpe
põhjal euroopalik;uurima keelekasutusolukord;õppima saksa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;rääkima Eesti;näit nii-öelda
keel väärtustamine;tegelema uuring;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;võib-olla vajadus
täiustama kolmkeelsus;riigikeel tähendama;keel õppimine;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;keelekeskus uuring;uuring võib-olla
põhimõte tegelikkus;igapäevatöö puutuma;jahe Euroopa;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;paremini võib-olla
meedia mõju;maja uuring;põhimõte keelepoliitika;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;võib-olla õige
kooliaste gümnaasium;mõjukas inglise;inimene Euroopa;Inglismaa kasutama;näiteks inglise;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;nii-öelda lõimitud
Luksemburg Maltat;tase oskus;külg Euroopa;kuus haridussüsteem;koostamine andma;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;kolmkeelsus võib-olla
keel na;tase täpsemalt;rääkima eestlane;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;võib-olla kaks
keel mitmekeelsus;kool tõhusamalt;Euroopa liit;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;võib-olla üldisem
põhimõte keeleõpe;kasutama sõna;keelekeskus uuring;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;osalema Euroopa
aste võrreldav;keeleline mitmekesisus;euroopalik tase;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;lõplik eesmärk
mõju subtiiter;soovitus leidma;osalema Euroopa;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;ajaleht 408
süsteem mõõtma;tähendama kolmkeelsus;eurooplane oskama;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;2002 aasta
tegemine põhikooliõpilane;keeleõpe raamdokument;viimane uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;töötav töörühm
televisioon kino;täiustama kolmkeelsus;Euroopa alustama;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;teadusministeerium tegelikult
keelsus tõepoolest;keeleoskus tervik;niugne Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;näiteks saksa
keel ühendus;suhtlema lisa;Euroopa vaatama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;võib-olla etteruttavalt
kõrgkool vind;aine keeleõpetus;keel uurimine;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;tulemus varem
tähendus mitmekeelsus;rahvas kasutama;ütlema Euroopa;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;Luksemburg näiteks
analüüs uuring;üldine ühine;eile Euroopa;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;vaatama 25
Inglismaa Wales;ülemvõimus õppima;keelepoliitika üldse;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;keel rääkima;12 eluaasta
kolmkeelsus võib-olla;uuring nimi;Euroopa tegelikult;täiustama kolmkeelsus;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;saksa keel
võtma aineõpetus;rääkima eestlane;võimendama euroopalik;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;keeleõpetus Eesti;Euroopa keeleõpe
küsimus küsimus;tase institutsioon;võtma Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;põhimõte keeleõpe;aasta nii-öelda
