EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelekasutus tihtipeale;heliplaat kasutama;pealkiri tõlkima;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;allikas nii-öelda
vähem 30;jaanuarikuu 1997;muusika soolema;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;pilt kujundamine
soolodaam Elizabeth;bränt California;Elizabeth esse;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;enam-vähem pikk
palama tänane;esinev hollandlanna;tarvitatav inglise;parim kriitik;super Luity;muusik kontsert;grupp muusika;võrdlema Eliisabet;800 99
heliplaat Ameerika;itess Misty;saade peategelane;lõbune eesti;usinalt abimees;kontsert salvestus;muusikaline meelioningus;teletups muusika;tükike java
tänavakohvik pealtkuuldud;pala õieti;juhtuma laul;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;99 armikas
suur säilitusainekamakas;vahe võtma;tehniline probleem;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;Elizabeth Esselink
vastavalt Eliisabet;grupp bootišee;muusik kontsert;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;heliplaat vahendus;pikk kaunis
In Ben;tuntav tundelisus;nimi esinev;ilmselt ülinenud;seitsmekümnes vast;lugu laul;karustadestama album;muusikaliselt ällymek;valgus 1998
samper elektrood;alustama esimene;pealkiri soolema;lugu pealkiri;tegelema tegelikult;muusikaline heli;laul tarvitatav;aeg heliplaat;laenama võrdlusalune
säilitusainekamakas tegelikult;keelpill mängija;link nimi;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;pealiskiri nimi;alustama tunduma
võõrkeel laul;jääma nakitsema;mängima muusikaline;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;heliplaat kasutama;möödanik poplugu
Nordens Tamm;bootišee lauljanna;laul kõnelema;eranditult teps;pala autor;laulma enamasti;lugu laul;kaks heliplaat;võrdlema naislaul
võrdlema naislaul;häälekam kogunisti;alustama esimene;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;nimetama laul;esimene Album
põhiliselt šokolaad;mängija keelpill;grupp muusika;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;võõrkeel laul;Elizabeth tarvitama
California nimi;inimene esimene;muusika kirjutamine;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;Elizabeth tarvitama;Elizabeth mängima
kunsttükk Elizabeth;andma sool;olu pealkiri;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;heliplaat kirjutatud;salvestama esimene
balannas kelmikas;poplugu taasesitamine;probleem tähendama;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;eikellegimaa tegelikult;jätkama alustama
portišee sarnane;suur säilitusainekamakas;sõrmitsema Elizabeth;lugu pealiskiri;toit meister;kõlama tund;laulma enamasti;laul kõnelema;kummastav lisama
poplugu taasesitamine;teatav kogus;sampel Elizabeth;30 tegelikult;meister ilmselt;esitaja nimi;esimene Album;mängija muusika;ilus võib-olla
Stahl kostev;töö harva;muusika arvama;ütlema kelmikalt;suutma saavutama;kitarripill armsasti;laul haavatav;muusika soolema;nurgerist pala
Liisabe link;bänd liider;avatud muusikasaae;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;poplugu taasesitamine;maaland Elizabeth
