EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte film;endine tsaar;1944 aasta;jällegi Ameerika;vaatama meeldima;kuuluma film;film töövariant;näitlejanna nimi;hästi kool
huvitav näitlejanna;roll täpselt;film kuulsus;arusaamatu Silvel;korraldus andma;arusaadav film;naiskangelanna film;film pealkiri;tegutsema iseseisvalt
Kingse film;tahtma rada;film sisuliselt;vaja film;postmark pühendama;valminud film;kangelane suur;küsimus filmisaaija;mängimine 20
laul lõbus;punaarmeelane tooma;toimuma sündmus;näitama koondkuju;reaalne lugu;tund film;jaa film;film kuulaja;30 seitsmes
režissöör mõtlema;Tuhkatriinu esimene;film täna;30 neljas;tooma ekraan;küsimus filmisaaija;Liit kangelane;võtma film;võib-olla tasuma
lühidalt sündmus;Friedrich Ermler;inspireerima filmitegija;Nadyerdakosherbeurov tegemine;tegel andma;film Stalin;filmisaaija selge;vaatama lugu;26 aasta
komnoor asi;suur erand;film natukene;jõudma film;andma edasine;film esialgne;film kandma;lemmikfilm andmed;võib-olla vahemärk
roll Varvara;maabuma provokatsioon;film ekraan;Anna tegemine;andma põhjus;film näima;naine nimi;filmivariant järeldama;täitma roll
D varvaaramiasnikov;viibima rinne;puudutama film;lavastama jällegi;keerulisem vastama;Anna furmanov;sedastama film;päev Vladivostok;algus Varvara
nies variant;arvama roll;negatiivne kangelane;Chapaev üldsegi;andma hiljem;lugema naisrežissöör;filmivariant järeldama;filmisaaija selge;1927 -st
film töövariant;oskama relv;lugu film;märkima film;esitama alus;film kindlasti;vene naine;Stalin sõbralik;hiljem värviline
Venemaakoduleht film;tuhkatriinu mängima;sündmus lugu;viimane film;postmark tegemine;jaa film;film allikas;inimene lugu;vaatama selge
