EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koapoyaranss komando;toima auto;tantsima neli;päevikuperiood katkestama;vähemtähtis number;väsima neli;esitama mütoloogiline;tähendama neli;ülesanne võib-olla
täidisõieline Ice;tajuma hakkamine;korralik inimene;nägema vähe-haaval;vorst kodu;Kallas flogi;luuletus nelist;neli jällegi;ehedus võib-olla
paravai kirjandusilm;oluline roll;arvuline struktuur;tulbiinspektsioon jääma;number natukene;Tiit toima;Tiit toima;neli Eesti;luuletus võib-olla
polifoonilisus tõepoolest;Laulasmaa öö;raamat plaan;kummaline segu;seos näiteks;Urmas Vadi;ütlema luuletus;rääkima viimane;viimane võib-olla
Froid mäng;algama tõmmine;neli osa;romaan hõlmama;number puhas;neli Laulasmaavanem;luulevihik kaja;litr rääkima;algobjekt võib-olla
kontekst Eco;eesti kirjandus;raamat tegelikult;samamoodi käsikiri;seonduv probleem;hüüatuma noho;neli küsima;neli kaheksa;tõsi kirjutama
käsikiri pärgament;teaduslik psühhiaatria;raamat tegemine;ületama vabamüürlane;märkiv termin;seitsmes Kaheksakand;ütlema märima;kirjutama Oidipus;rääkima mõtlema
nädal vestlusring;mängima saade;mees vaatama;žanr niigi;reflekteerima Froidism;luuletus nelist;kuus kord;luuletus ütlema;päriselt lihtsalt
žüse funktsioon;tõrjemaagiline tähendus;kuju suunas;žanr lõimima;vorm omadus;saade panema;tahtma luuletus;mees kaks;ilmselt tulemus
tänapäev Oidipus;esivanem keel;ühesõnaga neli;ütlema vormiproov;reflekteerima tegevus;kartma no;neli rääkima;kuus mees;kaasa lihtsalt
äkki lõpetus;tahtma pikkus;kindel neli;kiiremini äkki;tekst genereerima;labima lühike;küsima neli;neli eraldi;12 väike
polüfoonilisus signaal;haige kirjutama;asi ehitamine;pealkiri tegelikult;funktsioon raamat;luulekogu neli;Laulasmaavanem daam;rääkima luuletaja;kerima lahti
kõpal rühm;funktsioon raamat;mõte kirjutama;mõtlema sulaselge;vaatama meeter;sell luuletus;luuletus pildiline;küsima neli;järk-järgult moodi
pahdiin määratlus;diskursus oluline;number neli;elusolend nägema;funktsioon lahendamatu;Pehk ilmuma;luuletama Türi;neli kindlasti;probleem lähtuma
Ludwig Urmas;käima kaks;näidend kirjutama;Merilai debüütromaan;arvuti koguma;elusolend tooma;seostama luuletama;ühesõnaga kaks;laupäev 23
Bertinoro loss;pikkus andma;neli rääkima;tegu bändimees;ütlema traktor;kolm vastav;mõte neli;kirjutama Eesti;nii-öelda üldarusaam
Prosa film;maailm seltsimaja;tegelane võib-olla;ütlema seeneniit;eeskuju funktsioon;kuus neli;luuletus lugema;rääkima näiteks;nii-öelda valmis
võimalik elluäratamine;tekitama teatud;neli samamoodi;pojapoeg Aapo;niit meeter;luule asi;kord kuus;mõte neli;neli Eesti
Zygmunt roide;filmitehnika tähendama;algselt raamat;tihedalt Rõuda;Bertinoro loss;luuletus nali;panema tahtma;neli kõva;tunne nii-öelda
struktuur rütm;aeg Tallinn;neli rahvas;korjama varieerima;näiteks sõna;kandma tooma;lillemees arvama;luulekogu mõtlema;nii-öelda koht
hästi asi;baarne Merilai;ilukirjanduslik vorm;käima raamatukogu;näiteks tooma;Krull neli;noho veri;kolm neli;võib-olla kergemini
muusika asi;tunduma luuletus;plaan nägema;valmis neljakuju;termin libisema;tooma luuletus;luuletus nali;Omaan kirjutama;võib-olla hea
sõna tähendus;uus kiht;alus inimene;teatav rütmijoon;matemaatiliselt number;mai hall;lugu paar;luuletus kirjutama;arenema võib-olla
röö nädal;kägu kukkuma;trükis vaatama;kuidagiviisi mõtlema;asi saade;neli küsima;luulekogu lihtsalt;neli kuju;võib-olla tooma
ületamatu diskursus;esimene kaks;arvatavasti kirjandus;algupäraselt polifooniline;esitama tekst;tajuma hakkamine;neli ütlema;luule lugema;võib-olla sobis
reaalne psühhiaatria;ropendamine Kivirähk;muusika asi;varieerima vähem;neeger kaks;dokun paar-kolm;tantsima neli;teistmoodi rääkima;koguma süsteem
leiutis Froidism;inimene aju;asi mõtlema;Metkordiama päevikuperiood;Froidism vettpidav;no võtma;ilmuma luulekogu;vaatama rääkima;suhe väga-väga
Johannes Jalma;trepp ehitama;esimene number;Keila-Joa suur;aed uus;kuus kolmas;ütlema tohtima;neli Aarne;20 aasta
põhimõtteliselt Philip;sebima põlistallinlane;puhas vorm;mõtlema esmaspäev;süsteem reaalne;alle luuletus;luule vihik;Ende inimene;teadma täpselt
kaare Prodism;hoidipus näidend;mees tantsima;eKoolikune pöörduma;üksik tekst;ronima tegelane;jälle luuletus;1991 rääkima;peamine ilmselt
Põhja-Ameerika üldse;aitama Bertinora;spordikauge inimene;romaan vististi;paralleelselt simultaan;vibu laskma;müstiline viis;neli samamoodi;Põhja-Ameerika üldse
hõlbustama raamat;siit-sealt Ristikivipäevik;teema kirjutama;kuulama vikerraadio;tooma uus;neli rääkima;õnnestuma vähegi;kord rääkima;vajalik uus
