EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema külaline;aeg partei;suur väike;tähendama asjaarmastaja;ägedam näiteks;aasta toimuma;ettekujutus aeg;lõpp näiteks;kirjandus võib-olla
õpetama vennashaus;aeg eksam;küla nimi;paratamatult uudishimu;andma maailm;saatus sundima;aeg mõtlema;nimi paremini;64 aasta
äranägemine nimi;kandma paik;inimene ajalugu;hilisem variant;ilus andma;aasta ettekujutus;vananema aasta;muutumine NSV;tahes-tahtma mõtlema
dialektilisus vastuolulisus;algama ülikool;näiteks mootorratas;vaatamatu kujunema;paratamatu vast;veenb möödunud;nõustuma nähtavasti;kirjutama täht;elu paar-kolm
armastuslik mõtlemine;hommiku-söök ajal;kirjutama elu;sealjuures relvaliik;nii-öelda asi;päev saabuma;hästi populaarteaduslik;koht nimi;eksperiment algus
kalassaarne tähtsus;hõredalt asuma;esimene aasta;vennashaus teisiti;sünd protsess;teados eluaeg;toimuma aasta;küla nimi;lahendus õige
kirjandus teatmekirjandus;sündima Vaikne;lause aasta;memuaare eriti;signaal 39;huvi pakkuma;võimalus küsitlema;50 aasta;huvi pakkuma
mainimisväärne memuaarkirjandus;küla hiljem;näiteks mäletama;äärmiselt haruldane;aut mängima;tahes-tahtma mõtlema;uudishimu veenb;nimelt tähendama;põlvkond vähe-haaval
Moskva hüpotees;lugu entsüklopeedia;sündima aeg;vaevalt eksisteerima;aine asendama;tohtima ütlema;nähtavasti ettekanne;viimane Kohken;küllalt vara
jälle ala;pere pärima;asuv väike;koogika põhjalikult;tore aeg;oskama õieti;lause keskaeg;isa nimepidi;40 kilomeeter
Köödes Ülikool;lasu nii-öelda;traditsiooniliselt teadus;isik nägema;aeg näiteks;rohkus aeg;vastama omapärane;küla hiljem;kõne 39
Thin nägema;esimene nähtavasti;näiteks lapsepõlv;ohvitser konkreetne;saavutama pidevalt;toimuma ütlema;aasta tähendama;Ani natsionaalsotsialism;ring hästi-hästi
eeltask külanimetus;tähendama vahepealne;teadus mees;õpetama vennashaus;Ene andma;jutustus ladusalt;kirjapanek mäletama;Moskva viis;teadlane sügav
ülesanne peamine;toimuma aasta;jääma psühholoogiline;ründama hommiku-söök;kujunema arusaam;menutegevus aimama;seitsmeteistkümnes mai;nimelt esimene;ajalugu võrdlemisi
tänapäev ütlema;kaks vahest;psühholoogiliselt huvitav;kvintessents tilkutama;meta galaktika;teatmekirjandus aeg;-st aasta;täpselt mäletama;jooksev töötama
kool füüsika;ütlema küllalt;kuulaja ütlema;distsipliin jäme;moment haarama;ütlema sealkandis;varsti selguma;lugu entsüklopeedia;41 aasta
fašis kõne;vennashaus teisiti;ütlema kool;sõit partarg;võimus aitama;aasta lähem;mulje ütlema;vaatama hiljem;kool näiteks
võimalik kujutama;mees kindralstaap;näiteks suur;üldse vaevalt;inimene vanem;aeg täitma;paan kuulaja;mainimisväärne memuaarkirjandus;avaldama suurem
küberneetika lõhn;aeg skaala;küla moodi;Ani õppima;saavutus tegelema;kodanlik aeg;aasta sündima;teadlane kirjutama;üldse vaja
mõttelaad teatud;suurenema ütlema;inimene vanem;erakordne teade;ala probleem;lugema sündima;põlvkond vähe-haaval;Naan naiivne;surm nii-öelda
oliiviküla ülekaal;aasta tähendama;nii-öelda astronoomia;vahepealne lahendus;kursus aru;varem hiljem;korrespondentliige hämmastama;võtma suur;nii-öelda kirjutamata
Eesti pravintsiaalne;nähtus valdkond;hiljem küla;hüpatees paratamatult;selge parem;ütlema menutegevus;viimane Kohken;entsüklopeedia memuaare;nii-öelda asi
ütlema eeltask;seitsmeteistkümnes mai;vanem elama;ilune hüpatees;partisan vastav;paratamatult jätma;paratamatult uudishimu;nakkama suurem;inimene eriti
õppima mõtlemine;määr tähendama;oluline asi;jooksma tagurpidi;tegevussuund näiteks;tänapäev ütlema;raamat nii-öelda;nii-öelda võimalikult;võib-olla Marx
snaiper ütlema;menutegevus aimama;lugemine varajane;eesliin rindepiirkond;illusioon ilune;toimetamine aeg;suur uudishimu;teadlane mäletama;elu nii-öelda
