keyphrase;score
tähendama voolaf;0.2248
austatud armastatud;0.2241
liikuma niisamuti;0.2238
mitmekesisus meloodia;0.223
kõlalti vorm;0.2229
edukas mandripiir;0.2229
pärit pluus;0.222
välismõju avama;0.2204
popmuusik karmine;0.2193
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
toode elus;0.2162
1000 aasta;0.2154
päritolu ideoloogiliselt;0.2139
hulk lihtne;0.2131
valmis vanduma;0.213
ükskord paas;0.213
köitev element;0.2087
rütmika meloodiline;0.2081
suguvõsa andekam;0.2075
produtsent aafriklane;0.204
pidevalt kujundatav;0.2018
kodune maailmamuna;0.1994
tuur kokkusegamine;0.1988
iseäranis rütm;0.1979
esitaja paras;0.1946
terve eikellegimaa;0.1897
nimetama tänan;0.1894
vahetus ilmus;0.1875
foto arvama;0.1864
maksma mustanahaline;0.185
Talifarcatu maailm;0.183
plaan taanduma;0.1829
AEG jääma;0.18
hooldus kaheksas;0.1777
-test 90;0.1774
Craiet kultuur;0.1753
kitarrigeenius Talifarcatu;0.1746
ebaühtlaselt kaardistama;0.1746
instituut õpetus;0.1719
jalapaar põksuma;0.1718
Popp eksperiment;0.1678
põhjapiirkond Fulaan;0.1678
rahaühik devalveerima;0.1677
sassi ;0.1589
prints lõppkokkuvõte;0.1587
popansambel Senegal;0.1581
köitma 87;0.1576
leidma Mandingo;0.1562
rahvkas Kambja;0.1491
lamp toor;0.1484
eesti kroon;0.142
1994 Dallas;0.1378
külg professioon;0.1369
vennaskond Paavo;0.1315
erutama hübriid;0.13
ülalpidamine toetus;0.1299
varjama saladus;0.1179
talend lisa;0.1157
sekk Mansour;0.1128
balloon kahvanäoline;0.1119
liikuma Põlvamaa;0.1103
Pariis koolitus;0.1096
Ene Kallas;0.101
töötlus dieedo;0.0891
Jomarthene tänane;0.0749
Jusson tuur;0.0585
Mandingo projett;0.0102
