keyphrase;score
külalismaa täpne;0.1516
lint plaadifirma;0.1436
28 koorima;0.1434
temperamentne temperamentne;0.1425
Plovdiv konservatoorium;0.1384
eksperimentaalshow taevane;0.1354
avangardprogramm tugevam;0.1338
depretsen kaba;0.1322
programm Savena;0.1269
Tormis külaline;0.1225
pingerida eesots;0.1167
lisapala lisapala;0.1154
Filipiini kammerkoor;0.1069
varem Kuuno;0.1052
Jugoslaavia kutsuma;0.1021
Kammerkoor ellerhein;0.1007
õismägi Mustamäe;0.0998
Ave Maria;0.0924
lõpetama Rovoneedmine;0.0827
kriter Victoria;0.0801
Arsenal kriter;0.0642
Rovoneedmine viis;0.0605
Debretsini esinema;0.0164
