keyphrase;score
variatsioon f-moll;0.2379
käsitsimeister käsitöö;0.2362
ehitatud Oskari;0.2362
1987 kuldmedal;0.2344
nimi Ortli;0.2343
Artur Gourme;0.2306
heliliselt kõlaliselt;0.2286
esitama Steini;0.2281
konkurent puudumine;0.2278
konservatoorium üliõpilane;0.2275
ehitus koolkond;0.2275
raam toetama;0.2272
eelpool ütlema;0.2249
rummipill haruldane;0.2235
põlema 19;0.2217
laps matus;0.2216
Firenzes kohalik;0.2211
puu haamer;0.2206
nõukogu ajal;0.2196
tänane saade;0.2177
kergem transportima;0.2172
65 tööline;0.216
Berliin toimuma;0.2154
Saksa Austria;0.2147
pärit Mikson;0.2144
näiteks Erkki-Sven;0.213
astronoom firma;0.2125
minimaalne mittesoovitama;0.2125
korraldamine võtmeküsimus;0.2121
jõudma moment;0.2091
tänav 86;0.2084
lisanduma loetelu;0.2082
lööma löök;0.2078
väike uuendus;0.2076
universaalne pillimeister;0.2074
Oskari jällegi;0.2051
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
Trondheim mängima;0.2039
kirik Falck;0.2023
meister Helfon;0.198
neli okt;0.1978
tegevus Christoph;0.1954
Arvo Pärt;0.195
pilliehitus osas;0.1942
pill kirjeldus;0.1939
Moskva tegutsenud;0.1912
Emilie surm;0.1895
tähistama kolmesajas;0.1888
põhjalikumalt lukk;0.186
parun näiteks;0.1855
lahutamatu osa;0.1847
Friedrich Krepner;0.1843
Schumann päikestuudium;0.1804
tsentraliseerimine nägema;0.1793
pillimeister saabuma;0.1786
vastav positsioon;0.1758
tiibklaver tartuvabrik;0.1747
tisleriamet soovitama;0.1719
kultuuripilt loomulik;0.1713
Baltimaa endine;0.1701
tasku ruumikohane;0.1694
Vanemuine enamik;0.168
Alo Põldmäe;0.1659
saarlane uhke;0.1606
andmed 150;0.1606
autor skorpion;0.1575
Norra linn;0.156
Toompea Toompea;0.1552
tsiteerima mitmekülgne;0.1504
rahvalaul voodirežiim;0.1477
koldorf osi;0.1445
Türgi pilliehitus;0.1418
Eri Klas;0.1417
Kalbol tootma;0.1414
esitama YORK;0.1402
Haydn inte;0.1392
Tartu tiik;0.1389
kuulujutt kuulujutt;0.1386
amet Hans;0.1384
nõndanimetatud viini;0.1355
liit territoorium;0.1304
Ventsel Mayer;0.1283
surema Võru;0.1262
12 variatsioon;0.12
Salong Saaremaa;0.1166
Arton lõpetanud;0.1122
number saar;0.1115
pantaloone positiiv;0.0967
Radke Radke;0.0947
huvitav Rässa;0.0851
Sõprus koht;0.0773
Hiis tähendama;0.0662
Shipendale mudel;0.0485
jäävihm Romnetust;0.0215
