keyphrase;score
püüdma distsiplineerima;0.1812
mõttetu maailm;0.1763
jätkama skandaal;0.1754
Indrek Kiisler;0.1741
Reformierakond Hella;0.1738
sügis omavalitsus;0.1736
põhiprobleem erakondadevaheline;0.1728
Edgar Savisaar;0.1722
lugu poiss;0.1715
pluss miinus;0.171
erakond tõepoolest;0.1708
jälle maha;0.1688
sarnaselt kaitsekulutus;0.168
edel lõuna-tuul;0.1679
avalik arvamus;0.1678
32 protsent;0.1677
liiit moodustama;0.1675
puudutama võtmeisik;0.1668
ebapopulaarne valimiskampaania;0.1661
laip pääle;0.1657
reageerima ülevõtmispakkumine;0.1645
Juhan Parts;0.1644
idee samm;0.1634
hoolne isa;0.1626
Villu Reiljan;0.1615
järjekorranumber 15993;0.1609
emotsioon ainukene;0.1604
varavõitu asi;0.1594
Arvo Volmer;0.1587
stabiilsus heaolu;0.1562
11 euro;0.1542
koalitsioonileping muutmine;0.1541
ettevõtja Neinar;0.1537
tegevjuht Jan;0.1531
41 konservatiiv;0.1527
lagunemine aeg;0.1516
tühi lubadus;0.1513
madal Hanno;0.1512
aasta hea;0.15
käsitlema eesti;0.1489
suurem võitja;0.1488
Publica vahetama;0.1478
Lõuna-Korea Jaapan;0.1475
maks 5000;0.1474
leiborist võim;0.1452
Venemaa valge;0.1438
sulgemishind Tallinn;0.1424
Publical madal;0.1413
kohtuma sõltumatus;0.1403
Blair sõbralikult;0.1387
Jaak Jõerüütel;0.1376
Donald Rumsfeld;0.1375
suursaadik Paul;0.1357
lausuma Heldur;0.1357
märkima leiborist;0.1355
dokument eile;0.1349
Päevakada järjekorranumber;0.1338
Eesti kroon;0.1327
väärtpaberiinspektsioon juht;0.1326
veener unustama;0.1325
konservatiiv süüdistama;0.1324
viimane kardinaalne;0.1314
Toom kokkuvõte;0.127
Pyongyang mõtlema;0.1257
Rüütel port;0.1253
neli kraad;0.1252
huvi keskkonnainvesteering;0.1251
mošee enesetapuplahvatus;0.1243
Andrus Ansip;0.1232
terav rõhuasetus;0.1216
22 miljard;0.1194
tähtis Res;0.1177
Tomberg intervjuu;0.1171
Kunstnik Liit;0.1106
181 5;0.1073
Liit aastanäitus;0.1064
aru reform;0.1057
Trink pakkumine;0.1045
distsiplineerima oblikas;0.1041
jätkamine Uku;0.1021
programmeeritud Helir-Valdor;0.1014
sünergia saavutamine;0.101
lapsukene vedelkütune;0.097
aktsiaselts Ki;0.0902
ajal 66;0.0899
tuumaprogramm kahepoolne;0.088
religioon töö;0.0843
tuumakriisiläbirääkimis nõudma;0.083
Ida-Eesti paiguti;0.0828
Talts rahvusooper;0.0816
argielu tänav;0.0811
kohtuvõimufinantseerimine kindlapiirilisus;0.0797
Iraak julgeolekujõud;0.0772
areng infotehnoloogia;0.0757
George Bush;0.0741
Toivo Tootsen;0.0707
näitama Laurentsius;0.0494
teenindussektor kolima;0.0486
identiteet kraater;0.0435
Harry Liivrannasoov;0.0423
Reiljan tahtma;0.0162
Liivrannasoov omamoodi;0.0044
Liivrand valitud;-0.0162
