keyphrase;score
poolaasta valmis;0.2335
tulevik saade;0.2303
trükiajakirjandus raadio;0.2301
printsiip rakendama;0.2273
osa võtma;0.2273
kindlasti teadlane;0.227
täitma rahvusteadus;0.226
kultuur kontakt;0.2247
kolm kuu;0.2235
väiksem teadus;0.2227
ministeeriumiametnik koostamine;0.2221
põhialune oskama;0.2217
tulemus võitnud;0.2216
ettevalmistama ots;0.2202
nimi Piret;0.2198
võimalik maksma;0.2198
vahend eesmärk;0.2179
vana allikas;0.2157
nimi bürokraatlik;0.2147
kavandama 10;0.2135
sisend mõte;0.2133
keel London;0.2118
kuju kuju;0.2113
edu IT;0.21
asekantsler Indrek;0.2082
Liit uus;0.2078
sinnakanti sõda;0.2062
professionaalne ettevalmistuspalk;0.2052
doktoritöö raha;0.2049
tegelikult pingeline;0.2044
püüdma korrastama;0.2044
töö Hamburg;0.2031
riigikogu juulikuu;0.202
leppima kaua;0.2018
väli sealhulgas;0.2004
võrdlemisi kitsalt;0.2001
monoallikas uurimus;0.1994
muudatus osa;0.1986
füüsikaõpetaja jätkuma;0.1984
kasulik seos;0.1981
jälgima sotsiaalmeedia;0.1971
näiteks juura;0.1967
12 14;0.1962
lohutama tekst;0.192
õigus käsitlema;0.1873
põhialune kaugele;0.187
imelik komme;0.1867
arhiiv kahtlemata;0.1848
uskuma oht;0.1846
siiamaani ettepanek;0.1843
leppima punkt;0.1841
teenima keskmiselt;0.1754
töövõimalus parandamine;0.1749
majandusharu võrdlema;0.1747
Kriivan mullu;0.1738
toetama juht;0.1736
partner maja;0.1706
enamus sakslane;0.1694
vähenema külg;0.1678
IT-sektor palk;0.1671
mõjutama no;0.1655
alus leppima;0.1629
pellet ristika;0.1606
ranking teisiti;0.1571
Tallinn linnapilt;0.1561
liige Tartu;0.1519
esimees Aadu;0.1453
no leppima;0.1411
identiteet seotud;0.1387
kasvanud idufirma;0.1314
100 lehekülg;0.1218
maisus hargmaine;0.0928
avama salajane;0.0913
belletristika määr;0.0704
Kriivan kuulmine;0.0652
