keyphrase;score
apostel sündmus;0.2921
mägi veerg;0.2908
maa kandma;0.2906
tänapäev värvi~line;0.2892
Facebook konto;0.2847
punane õigeusk;0.2842
järg jätma;0.2837
kolmas tasand;0.2804
kohvik restoran;0.2792
põhimõtteliselt leidma;0.2788
ainus ütlema;0.2732
küsimus muna;0.2728
eriliselt siduma;0.2724
nimelt misjonitöö;0.2718
isiklik kogemus;0.27
14 juuni;0.2697
seotud foorum;0.2696
käeline keerama;0.269
kõikvõimalik köögikombain;0.2677
tantsima linnaühiskond;0.2653
natukene hiline;0.2626
oluline esivanem;0.2587
suur koormus;0.2587
hein niitmine;0.2585
õitsema lind;0.2578
sotsiaaltöö pöörama;0.2542
no kindlasti;0.252
setu naine;0.2519
korralikult tõhusalt;0.2517
suurtes-suur ühiskatla;0.2491
kuninglik troon;0.2486
romantiline puhtpragmaatiline;0.2484
koguma energia;0.2452
parem vasak;0.2437
meeleolu tegelikult;0.241
hea soovitus;0.2406
pühendatud sari;0.2404
kaasaegne turunduspoliitika;0.2401
ora rahe;0.2398
äraütlema lahutamatu;0.2394
orgiv kaar;0.2371
viis 12;0.2369
üleskirjutus hommik;0.2356
pärija pärija;0.234
vesi ema;0.2327
kiirustav eestlane;0.2325
lamburneid lugu;0.226
kuskile linnalähe;0.2256
õlu valmistamine;0.2233
karaski kodu;0.2222
setupäraselt paluma;0.2217
tuulma ärritama;0.2192
sokk pael;0.2183
rannarahvas tahtma;0.2183
populaarne paha;0.2178
lõuna-kaguarmastus põnev;0.2167
lõpuks Mullen;0.2163
maailmasaade teema;0.2155
valik algupära;0.2154
ülestõusmispühi ülestõusmispüha;0.2123
Maristomba nädal;0.2113
elujõuline elujõuline;0.2109
tulevane arr;0.2102
Peko pidu;0.2094
nimelt Volga;0.2067
tuum turist;0.2043
loomaohver härg;0.2039
sümbolväärtus toiteväärtus;0.2014
Inglismaa tava;0.1975
tuul Eppen;0.1949
maailm Ringo;0.1919
loodus laps;0.1918
Paul vabaõhumuuseum;0.1904
rõivas raha;0.189
pharmoska juur;0.1887
efekt oskama;0.1881
väli Euroopa;0.1865
hiljem Põhja-Eesti;0.1865
vägivald seotud;0.1838
meeter põletatud;0.1794
kuju Värska;0.1741
laine õnnetoov;0.1739
sigivusmaa toiming;0.1739
viljakus edendamine;0.1679
toit enesestmõistetav;0.1677
pakitud lihavõte;0.167
juur Makedoonia;0.1655
jääluu Rootsi;0.1651
Maarill kleit;0.1618
1936 -st;0.1608
Marju Kõivupuu;0.1557
Ringvee kuulmine;0.1547
laveeveeaa luid;0.1518
aasta 1009;0.1481
mood serveerima;0.1467
lõpetus kinnitus;0.1438
Normet-Saarna Marju;0.1374
sess Laan;0.1281
eelkristlik kihistus;0.1231
rannakaljuplatool lamburneid;0.1207
miss Recorituaal;0.1157
pühilane stuudio;0.113
Tallinn rajama;0.1115
Dacistravitsem riigipüha;0.1108
Papa roheline;0.1078
Värska talumuuseum;0.1001
kalajalgrattamine Pareda;0.0753
Troitsa vene;0.0744
