keyphrase;score
nelejev infelt;0.2238
tõstmine juhtkond;0.2228
institutsioon rahaliselt;0.2228
lava 2014;0.2201
Helle Paas;0.2184
eristama kiht;0.2172
Pärt Ester;0.217
kõrvama abstraktne;0.217
mobiiltelefon kaamera;0.2166
takistus vähem;0.2156
sülgaja ;0.2155
50 uudisteos;0.2134
arvama tolerants;0.2116
Helmut drillingija;0.207
mõju hajuma;0.2069
100 erinev;0.2042
Gustav Viin;0.2024
11 tähendama;0.2019
lääs Hector;0.1999
asi konstanteering;0.1996
kureeritud vorm;0.1982
Johann Sebastian;0.1982
juhtuma missioonitunne;0.1944
Leipzigi toimuv;0.192
25 40;0.1872
proovikeskkond harjutuskeskkond;0.1815
Nicolás Arnold;0.1814
lahendus surve;0.1786
pilt arhiivimaterjal;0.1771
maapealne episood;0.1652
Kotta saatejuht;0.164
Pille valima;0.1627
Tulve tuul;0.1626
Tartu toimuma;0.1612
Tõnu Kõrvits;0.1555
soodne ahi;0.1535
Wagner ooper;0.1454
kaanepilt Frankfurt;0.1445
Butterfly Beverly;0.1369
Bojan Haimal;0.129
Tamberg välisheliluga;0.1173
lühivorm klaveripalu;0.1157
Group Atlantic;0.1085
Eller kaua;0.1056
Filharmoonik koosseis;0.1033
Gerretz-Traksmann meel;0.1015
Sony firma;0.1005
Sermest hukkumine;0.0982
Päevaleht kaanepoiss;0.0542
