keyphrase;score
püügilaev laev;0.1908
juhtum esinemiskeeld;0.1905
ajaleht uskuma;0.1883
mõte kolhoos;0.1881
kodu kallistama;0.1868
avalik saladus;0.1861
niisuke nali;0.186
elu luuletus;0.1858
korst töö;0.1855
Tallinn helioperaator;0.1851
lint paluma;0.1846
näide naine;0.1833
ebavõrdne vastane;0.1829
saade kalur;0.1828
Jaak Joala;0.1817
miniviktoriin lõppema;0.1806
Saul solist;0.1804
suur osa;0.1794
keskmine paigutama;0.1786
tõepoolest süda;0.1766
nägema tulevik;0.1753
lukksepp mehaanik;0.1744
aamine Saaremaa;0.1733
kõikvõimalik klaas;0.1694
NSV 1970;0.1687
arvama kohtunik;0.1681
no ainuke;0.1678
1955 kahjuks;0.1664
Haapsalu trükikoda;0.1656
kukkuma katus;0.1656
huumoripunkt ilmaasjata;0.1645
tutvustama selli;0.1632
haripunkt Heli;0.1631
pealinn Fonoteegi;0.162
aeg kokkuvõte;0.1619
demokraatlik vabariik;0.1596
koht Kazaagita;0.1587
punkt vahe;0.1584
ehitama püügilaev;0.1583
kott kodu;0.1582
rahaline tulu;0.158
Edgar Selberg;0.1565
lühend venekeelne;0.1562
pärinema Jaapan;0.1555
trumboon tromboon;0.1547
puhkpilliorkester Peeter;0.1546
kolhoos kuus;0.1529
prosotsiaalne mees;0.152
Nõukogu Liit;0.151
lauttingism jalg;0.1502
sündima järjekord;0.1499
kalor kalor;0.1498
Balti jaam;0.1482
kergemini Victoria;0.1465
sobitama tonaalsus;0.1451
Remo-s lauluvõistlus;0.1448
16 kilogramm;0.142
Kallas Vladimir;0.1398
lava kolhoos;0.1386
tsentner puuduma;0.1384
Toivo Tallo;0.1365
pikkus 27;0.1319
keelama Eesti;0.1319
DTS keskmine;0.131
jätkuma hinn;0.1308
ükstaspuha puhkenurk;0.1298
kalur organiseeritud;0.1294
kasutatav traallaev;0.129
joon ornament;0.129
ta-ta-tama taller;0.1268
valesti Jorma;0.1259
jõgi Viljar;0.1248
staažikas isetegevuskollektiiv;0.1181
temaatika kalorilaul;0.1167
Igor näide;0.1138
saladus Artur;0.1041
ookean 1932;0.1035
12 detsember;0.1025
paat 174;0.0996
kalur defineerima;0.0974
lemmiklaul Kösti;0.0965
seaneer leem;0.0909
Helsingi tänav;0.0907
Leimosse sõitma;0.0865
Tril saal;0.0849
Viljamäe kalurikolhoos;0.0829
kolhoos 500;0.0818
traallaev sajatonnine;0.0801
juhtima Vello;0.0784
Itaalia Apenniin;0.072
Raik toimetaja;0.0674
metsasarv obu;0.0667
Sapposhin järeldus;0.0634
Soome puhkpilliorkester;0.0585
Koit komme;0.0417
2 2;0.0396
tänavellimine Hitelgi;0.0228
Ellerheinatoimetaja samol;0.0168
kaksekümmend Atscon;-0.0003
Läätse lapsepõlv;-0.0072
