keyphrase;score
kindlasti roll;0.2164
toomkapiitel arengufaas;0.2158
vallaslaps tohtima;0.2154
konkreetne ruum;0.2131
eriti Moskva;0.2126
juhtiv juhtiv;0.2112
haridustraditsioon osa;0.2107
tsentraliseeritud katoliku;0.2105
tähendama ümberringi;0.2087
resideerima Kuressaare;0.2078
maailm filosoofiamagister;0.2077
Lääs Tartu;0.2067
hetk hetk;0.2046
toimuma 50;0.1986
ülikool Lõuna-Prantsusmaa;0.1983
kopsakas kopsakam;0.1978
demokraatlik nähtus;0.1975
väike lääs;0.1974
Saare-Lääne toomkapiitlikeskus;0.1965
tinglikult laud;0.1941
toomkapiitel pääsemine;0.1934
esimene laine;0.1925
muster-Euroopa riik;0.1924
ragi liikmekoht;0.191
kanoonik vanune;0.188
haridus Liivimaa;0.1874
härras hiliskeskaja;0.1863
formuleering Õhtumaa;0.1857
ühiskond edenemine;0.1849
dokument esindaja;0.182
kandma tume;0.1817
rajatud kabel;0.181
tulenema käe-jalg;0.178
lühend ladina;0.1775
looma fort;0.1765
kohustus lisa;0.1764
Jaroslav Tark;0.173
algus 1150;0.172
reegel 13;0.1717
nädal omanäoline;0.1708
arst arst;0.169
keskaeg Liivi;0.1673
tulenema andmed;0.1658
korrastikaansculassik korporatsioon;0.1651
alus nimekiri;0.1651
veri valama;0.165
ajaloolane Tõnis;0.1646
pühakirjatükk viit;0.1643
kolledž süsteem;0.164
arvestama Saare;0.1639
vaatama paber;0.1636
rõivastus tüli;0.1632
kaasaegsemalt publikatsioon;0.163
võrdlema alus;0.1612
aadlivõsk kavaler;0.1603
olemasolev toom;0.1589
fondoolen saksa;0.1583
toomhärra aasta;0.1564
1224 1558;0.1557
hoogne reformatsiooniliikumine;0.1551
Rootsi Soome;0.1529
15 -st;0.152
saadasculastik ametikoht;0.1518
kloostrielu 11;0.1517
Lukas raamat;0.1506
lill liigutama;0.149
tollane Op;0.1472
diplomaatiline suhe;0.1468
kummaline tunduma;0.1467
Haapsalus esiteks;0.1456
keetma tavaline;0.1438
Monasteerium aeg;0.142
versioon Elisem;0.1398
keskajaplaan tahtma;0.1396
rooma paavst;0.1379
Root alus;0.1361
supliik järjekord;0.1359
vene oht;0.1358
Polonia Pariis;0.1297
kool konstants;0.128
1304 aasta;0.1274
Läänemeri kõrgelt;0.1272
tekst pühendumine;0.1252
Rooma kolima;0.1246
usumees täielik;0.1241
lõpp Bow;0.1238
Nofiirinovskis rääkima;0.1178
Rostock laine;0.1162
Savinioon paavst;0.1151
kutsekvalifikatsiooninõue tõepoolest;0.1144
matrikkel kaalun;0.113
piisavalt Obraki;0.1089
kaugel põhjala;0.1084
sõda praktiliselt;0.105
Järjekordne šokk;0.1039
simmatrikuleerima toolen;0.1017
Bubba suguvõsa;0.1004
ristija Kukk;0.0992
Piret Kriivan;0.0977
huvi evangeelium;0.092
Engelbertus Teedoolen;0.0904
Püha Augustinu;0.0757
mens Noonika;0.0743
Liivimaa seisus;0.0742
saladiplomaatia passimine;0.0701
Horus hukka;0.0655
295 toomhärra;0.0651
70 100;0.0611
garantii toomkapiitel;0.0606
Imeid liitma;0.0291
