keyphrase;score
motivatsioon kõrge;0.2289
partiis kaaslane;0.2273
juhatama Läti;0.2233
fenomen kord;0.2229
maavalitsus haridus;0.2228
kallis piletihind;0.2218
Peterburi Peeter-Peter;0.2196
rõõm noodimärk;0.2195
muuseum andmed;0.2194
toimetaja Marge-Ly;0.2192
seotud isa;0.2191
kilomeeter sadam;0.2187
reiting kukkuma;0.2174
Arvo Pärt;0.216
huvitav trio;0.2154
vaheldus ühtepidi;0.2142
sade korraks;0.2136
odavam käepärast;0.2134
nordorkester suhtuma;0.2116
dirigent Hars;0.2102
tähendama vabaõhukontserdilava;0.2099
taotlus osas;0.2089
rahajagamine tulemus;0.2073
mittetulundusühing Virumaa;0.2047
aine kehtima;0.2038
aasta lõige;0.2037
alustama null;0.2008
aeg BBC;0.2005
spetsiaalne jalg;0.2003
autor no;0.2002
reisima Valdur;0.1995
programm Haydn;0.1984
töötama Vaiga;0.1975
Cavel mängima;0.1942
mustvalge valus;0.194
areng Arvo;0.1937
kahjuks Eestimaa;0.1918
sümbol kits;0.191
bibliograafiline leksikon;0.1907
Everett liit;0.1887
arvestama lisakohustus;0.187
rida 1000;0.1867
esinaine Eve;0.1846
Rootsi Saksamaa;0.184
pöörduma Pauli;0.1831
pärit Sõmeru;0.1824
jaa jaa;0.1816
Lennart Viik;0.1809
tilulilu kannatama;0.1809
26 november;0.1802
ooper plaksutama;0.178
meri 11;0.1768
samamoodi kvartet;0.176
näiteks Tiiu;0.1722
lihtsalt Hiiumaa;0.1696
arusaamine arusaamine;0.1639
jool Viola;0.1636
tahtma disko;0.1608
krooniline istuma;0.1595
ulatama vale;0.1587
kasvuruum puhkpillion;0.1584
ühislugu Eugen;0.1543
professor Põldmäe;0.1528
riiul käsi;0.1527
Põldmäe mõte;0.1519
helioperaator Helle;0.1476
Eesti lipp;0.1475
tegutsema Kollektiiv;0.1445
Norra Bergen;0.1423
dubleerima Tallinnat;0.141
koduloomuuseum taktikepp;0.1403
looma kauris;0.1319
härra Mihkel;0.1308
Kadrina korvpallivõistkond;0.1282
Kadarvis kodu;0.1278
alumine püramiit;0.1159
ütlema Kapa-Kohila;0.1027
Tšaikovski teadma;0.1004
Pariis Euro-Disneylandi;0.0983
Ellodraks Ello;0.0768
mahutama distingenditee;0.0753
Beethoven triot;0.066
Paemurr tšelloklass;0.0143
