keyphrase;score
tõsiselt tegelema;0.2903
natukene tunne;0.2887
kooliaegne pegasus;0.2881
analoogiline arendama;0.2851
asi kaheksakümnes;0.2836
näide Moskva;0.2812
käsitlemine taust;0.2809
käive põrandaalune;0.2807
kirjutama Lenin;0.2793
uuesti andma;0.2765
kaduma lihtsalt;0.2762
lähestikku järv;0.2761
muutuma umbusklik;0.2759
Põhja-Jäämeri nimi;0.2756
istuma kohvik;0.2747
uus vorstilugu;0.2742
ümmargune tähtpäev;0.2733
lugu üldine;0.2732
põhjus täpselt;0.2729
portfell sisu;0.2726
kättesaadav üldse;0.2723
eesti kirjanik;0.2721
sillapost panema;0.2716
distants tekkima;0.2713
nõukogu ajal;0.2709
võtma takso;0.2695
siinsamas testimine;0.2675
-te ema;0.2666
puu eramaja;0.2658
pidev hõõrumine;0.2652
vaatama saun;0.2643
laine vene;0.2634
mõttetu tegevus;0.2634
keerukus no;0.2627
üliõpilaspõlv romantika;0.2625
käima Vanemuine;0.2625
täiuslik niukne;0.2622
kümme-üheteistkümme veebruar;0.2606
panema Pavlov;0.2605
Tartu sadamateater;0.2598
pilt vastuvõetamatu;0.2592
kompleksne psühhiaatriline;0.2583
Juri Lubimov;0.2577
kaardimäng põhimõte;0.2575
sisemine helisema;0.2575
tähelepanu ettevaatus;0.2573
puhkema kultuurirevolutsioon;0.2565
patoloogia määrama;0.2562
Tartu töötama;0.2542
võimäng kudumine;0.2529
1927 aasta;0.2527
mängima Untšernof;0.252
süsteem kanooniline;0.2513
ajastama mootor;0.2505
Jefros õpetaja;0.2503
klooster Anatoli;0.2502
tuisk ümberringi;0.2488
Vanemuine dramaturg;0.2484
selge ettekujutus;0.2481
Leningrad raudteejaam;0.2479
Looming raamatukogu;0.2469
lühidalt ideoloogia;0.2465
kõrgem närvitalitus;0.2425
niugne eluline;0.2394
seksuaalselt jäätpriorentaalne;0.2393
dokument paink;0.2384
loodud kangelane;0.2382
dialoog erakordselt;0.2382
pagas puudumine;0.2377
kaasa arvatud;0.2364
vastik efektiivne;0.2362
funktsioon CV';0.2356
tolleaegne arusaamatus;0.2336
valik otsustus;0.233
sobinovs Trifonov;0.2306
Karol hotell;0.2292
teaduslik ajakiri;0.2289
sadamateater paar;0.2278
koer süljerefleks;0.2267
toksimis masin;0.2215
seadus pärasus;0.2194
Valton Salur;0.2188
sild tagantotsas;0.2187
sportlik ulema;0.2169
triiksärk dressipluu;0.2145
lehekülg 490;0.2141
son Mont;0.2099
rääkima püksifirma;0.209
täna Milingo;0.2051
kilo kord;0.2048
aasta perestroika-eelne;0.2048
Eesti ekspertiis;0.2032
Gorbatšovi-aegne kirjandus;0.1985
gastronoomia astronoomia;0.1981
esietenduma 30;0.1965
troll tramm;0.1863
õige marksism;0.186
Liit liige;0.1854
Nov süüdistama;0.173
sorteerimine aitama;0.1727
Rootsi üldse;0.1678
koguja lehekülg;0.1639
Nõmme asi;0.161
kunstnik trahvikviitung;0.1509
Dollar samm;0.1497
Feldman Feldman;0.1456
Oidipus tõlge;0.1137
70 Looming;0.0979
rahuldus Špyylol;0.0893
Tulviste mööp;0.0815
Vahing Vahing;0.0781
Ain Kaalep;0.0679
Baikali-Amuuri magistraal;0.0638
Hermaküla ste;0.053
