keyphrase;score
akadeemia ajalugu;0.2502
punane lipp;0.2497
võimalus sõnasoovija;0.2493
Lõuna-Saksamaa delegatsioon;0.2477
kõnelema Karl;0.2448
monograafia põhimõtteliselt;0.2443
halb mõju;0.2422
elus Stalin;0.2421
tuul peategelane;0.2421
muutma Henno;0.2394
oletajalakoscan asuma;0.2394
keeruline sõna;0.2381
1000 kord;0.2372
hapnik vähe;0.2361
kursus lavaline;0.2316
õigemini haridusasutus;0.2313
varsti pakkuja;0.2297
härra Hepner;0.2296
puhastama küünal;0.2294
gruppeline ignoreerima;0.229
tennis teksapüks;0.2282
36 38;0.2272
Arne Mikk;0.2261
nimetama Enn;0.2261
katsionaalik hoiatus;0.2217
Tallinn 1724;0.2205
meistrijõud kandma;0.2205
kell 16;0.22
osakond esinaine;0.22
Jaan kirik;0.2168
Wagner Wagner;0.2137
auhind stipendium;0.212
Parlament ülemnõukogu;0.2115
lugupeetud koosviibija;0.2109
kast kastrol;0.2093
lingvistika keeleteadus;0.204
tähistamine 125;0.2003
kokkulepe paade;0.2
magama e-täht;0.1983
tore vene;0.1977
resultaat tiivne;0.1946
kajakas ökoloogiline;0.1937
Tartun Viljandini;0.1918
Miller ettepanek;0.1895
liitne pall;0.1893
mõte Vanemuine;0.1889
pühapäevane väljasõit;0.188
Obeta istuma;0.1856
šampanjaklaas kokkulöömine;0.1841
Eesti-kesksem arvama;0.1837
Angela tähendama;0.1825
geniaalne trombon;0.1823
probleem Rakvere;0.1798
Bowniinalona tervitama;0.178
munaliseerima meel;0.178
incolaas perekond;0.1762
õllejoomine kaardimäng;0.1739
Soome Soome;0.1717
äraütlemine vanarauasilt;0.1683
Toomas Paul;0.1672
valmiv talveaeg;0.1656
Salon vesi;0.1647
kunstiteos pannoo;0.1625
paluma RMK;0.16
Elton Kaarel;0.1582
gastroleerima segane;0.1518
kirjama Londosta;0.1426
Barnier õige;0.1398
Stockholm tunduma;0.1375
Estoonlane kastroleerima;0.1361
aristokraatlik Tammsaare;0.1324
Tubi üksus;0.1321
Factoroloogia ettekanne;0.1261
pronksisaatmine India;0.1116
bolševik sputnik;0.107
Varta Pitkin;0.1041
vanalinnastuudio diagnostikakeskus;0.0997
Maasik raudtee;0.0993
MacDonald distugee;0.0956
Andrei koordinaat;0.0917
Enn Põldroos;0.0912
de Värmasti;0.0885
Toyota parem;0.0839
