keyphrase;score
kuskilt Ameerika;0.3094
ühendus kohalik;0.3079
muutuma vaikselt;0.3077
arvama teema;0.3072
algusaeg lugema;0.307
publik jääma;0.3066
üritus samamoodi;0.3059
samamoodi Lääne-Euroopa;0.3009
haritud perekond;0.2997
keskkond illegaalne;0.2991
Euroopa huvitav;0.2976
juhtuma tänav;0.2957
aeg atmosfäär;0.2947
meetod kohtuma;0.2938
esimene väike;0.2928
hargnema hiljem;0.2921
aktuaalne no;0.2915
siduma võrdlema;0.2912
pulss jälgima;0.2909
homogeenne huvi;0.2908
ruum üürima;0.2875
korraldama harilikult;0.2867
oluline elustiilierinevus;0.2836
näiteks 10;0.2834
praktiline põhjus;0.2834
tantsima üksinda;0.2831
jälle uurimustöö;0.2815
mõttetu kirjutama;0.28
päev päev;0.2791
harilikult silm;0.279
klubi Vorhaus;0.2785
info levitama;0.2783
paus saade;0.2781
tegelikult sobima;0.2779
sisuline erinevus;0.2761
intrigeerima juhendaja;0.2758
nägema üksühene;0.2746
algus sait;0.2743
Chicagost nimi;0.2724
Disco klubi;0.269
vabam mugavam;0.2669
Hallaste raadio;0.2667
underground väike;0.2665
tähendama kaks;0.2665
kahjuks mäletama;0.2664
alternatiivne eristuma;0.2635
keha liigutamine;0.2606
Hollywood jälle;0.2577
Rail kaks;0.2574
raha pidutsema;0.2562
valima mismoodi;0.2552
kommertsaliseerumine algus;0.2548
vihmavari nii-öelda;0.2545
kommertsialiseerumine esoteerikas;0.2535
800 inimene;0.2515
panema panema;0.2512
kasvama töölisklass;0.2486
kerge liialdus;0.2484
geid avatud;0.243
julgema vastus;0.243
endine tehasehoon;0.2425
kommentraliseeruma jõudma;0.2405
sotsioloog Airi-Alina;0.239
taastama sassi;0.2375
IC tehnika;0.2374
mõtlema Ractarane;0.2357
mudel salgas;0.2352
imagomuutus tähendama;0.235
Riho lõhn;0.2346
Tuuli muutus;0.2346
kolm etapp;0.233
no Tallinnat;0.2306
aktsepteerima kopeerimine;0.2295
difessioon viga;0.227
mõttetu taitsioloog;0.2266
80 -te;0.2264
eriline kogemus;0.2264
eurooplane kukkuma;0.2255
põhimõtteliselt mutant;0.2253
rada maailm;0.2251
jess OK;0.2239
levima streit;0.2239
Soome ühiskond;0.2237
sügavalt tellitistlik;0.2225
segunema näide;0.2213
keskmine Eesti;0.2198
ebatavaline lööma;0.2181
laev rahvusvaheline;0.2181
teadma põhjanaaber;0.2176
pidutsema kontekst;0.2175
kiirene kiirene;0.215
no priotiseering;0.2123
džässmuusikapäev raames;0.2123
käsi pult;0.21
kolmapäeviti ravi;0.2089
mängima piraat;0.207
Raul Saaremets;0.2049
töölisklass metropol;0.2037
94 93;0.1988
sait häkk;0.1975
reivikultuur tantsukultuur;0.1971
reklaamitud reklareed;0.1963
staartegija jeisma;0.1936
no Riho;0.1928
sealsamas rätis;0.1908
sissetallatud rada;0.1884
priotiseering keskperiood;0.1881
glamuur sära;0.1867
Liina Hallaste;0.1841
süstitav narkootiku;0.1836
kommertskäsi säsi;0.1835
katus valdavalt;0.1819
Detroit seisanud;0.1818
nohik plaat;0.1809
Suurbritannia arendama;0.1802
Reti tegemine;0.1727
röövel ööbik;0.1712
maja Maret;0.1687
sassi märke;0.1612
klubistal Talleg;0.1548
eksplitsiitne flirkima;0.1543
Roland kommertsrealiseerumine;0.1517
dramen täis;0.149
Haus vähemasti;0.1343
Jaroslav Suurbritannia;0.1223
Beller no;0.1222
Amercaniseerumine vorm;0.1193
rutuma test;0.1185
jalahari trumm;0.1116
pits britt;0.0955
Talleg staatus;0.0863
Aivar Tõnson;0.0593
Housse meloodiline;0.0579
Landekround salaja;0.053
Tänak segunema;0.0201
