keyphrase;score
vastutus võtma;0.2453
isolatsioon mõte;0.2451
haigla ruum;0.2448
liikumine eri;0.2441
upuma kaubalaev;0.2432
põrandaalune tingimus;0.242
kongress vormiline;0.2411
kodanlus samm;0.2409
vabariik president;0.24
vabadus tänavanurk;0.2399
nägema mustvalgelt;0.2388
Delman Karl;0.2378
aruanne koht;0.2356
poliitiliselt valmistama;0.2351
soovitus raske;0.2337
majandusministeerium toimuma;0.2324
metallitööline rakendamine;0.2311
rahvavaenulik režiim;0.2288
konkreetne lahendus;0.2281
vabrik tehas;0.228
tööline 61;0.2278
kontaktkomisjon nimi;0.2269
seaduslik lõpptulemus;0.2242
vajalik tihendama;0.2234
jätma korraks;0.2234
meeleolu nii-öelda;0.2219
Tallinn Tartu;0.2211
faktor faktor;0.2203
Leedu sõjavägi;0.2188
Soome tähendama;0.2137
ühesõnaga hiljem;0.2126
astuma ühendus;0.2126
vallandama 4520;0.212
majanduslik raskus;0.2112
merevägi manööver;0.2093
Johannes Leimann;0.2084
määrama isamaaliit;0.2079
laud natukene;0.207
kultuuriline läbikäimine;0.2066
kava relv;0.2057
punane kihutuskirjandus;0.2047
373 avaldus;0.2037
töönädal kolm;0.2016
teadagi hoiatus;0.2002
organisatsioon Lauristin;0.1999
kassiahastus kodanlik;0.1997
sarnane Hill;0.1979
rahakott uus;0.1971
de facto;0.1971
tulevik range;0.1967
suutma hävitama;0.1966
juhend saavutama;0.1945
kutsuma laialdane;0.1943
eriti ametiühing;0.1928
valgustama partei;0.1928
aasta-kaks optimist;0.1924
alkoholismivastane kultuuriühing;0.1895
Lauristin ülesanne;0.189
äriringkond esindaja;0.189
pidenem soov;0.1883
Eesti kodanlus;0.1872
surnud seltsimees;0.1862
avaldus 142;0.1857
siseasi garantii;0.1855
ülem kolonelleitnant;0.1849
aprillikonverentsikoht varjatud;0.1842
klass kotkarist;0.1833
ametiühing haigekassa;0.1829
põhikiri vastane;0.1795
Läti Läti;0.1772
rõhutama enerilisem;0.1756
uurimine viimane;0.1748
Hendrik Allik;0.1731
Nõukogu Liit;0.1727
avaldama kodanus;0.1718
seatud eesmärk;0.1705
dejuur tunnustamine;0.1676
kodanlik balti;0.163
35 koosolek;0.1607
tooraine turuvõimalus;0.1599
siseministeerium Rinkonn;0.1571
esiteks miinimumprogramm;0.1545
kardianaatsa muutmine;0.1529
kodanus masendav;0.1461
osa 20;0.1379
tormikiirus ajama;0.1364
kindel heliisolatsioon;0.1356
lõppema Riia;0.1349
hinnang anne;0.1335
Sepra Juljana;0.1229
Soodoma Gomorra;0.1138
ühing sulge;0.109
kindral Jaakson;0.1061
minister Leo;0.1052
kindral Rec;0.0929
Uksakus õlg;0.0875
keskkomitee kaalne;0.0868
Türi päevauudis;0.0868
Ausmaa nimi;0.0866
saabuma Panaloosund;0.0756
Voldemar säss;0.0756
küsimus Syyenne;0.0714
istung Stroom;0.065
Oskar Sepra;0.0638
Laure ettekanne;0.0638
Petreermanarbon Paul;0.062
Kappessimine arvama;0.0611
Berk de;0.0601
Kaubandus-Tööstuskoja juhtiv;0.0557
Tartu alkoholismivastane;0.0539
seniitkahur optikaseade;0.0146
