keyphrase;score
kahjuks uks;0.1461
parkett naetama;0.1457
sobiv meede;0.1439
kiidav looduskeskus;0.1413
Kärdla kohvikutepäev;0.1411
kestnud kosmosesüstik;0.1399
Liit pikendama;0.1395
muutuma paindlikum;0.1387
markeerima maapind;0.1387
Noor muusik;0.1382
tasuma järeldus;0.1361
nii-öelda fookus;0.1355
pudel saatma;0.1349
enam-vähem 50;0.1346
arvatavalt skandinaavlane;0.1331
varustus lennult;0.1325
pikendama kriisiriik;0.1322
näiteks Kalama;0.1315
nõustuma lapselaps;0.131
madalaim intress;0.1303
mesila meeeraldus;0.13
horisontaalselt mängima;0.1282
vähenema Bulgaaria;0.1231
linnutorn savimaja;0.122
ese muuseum;0.1214
trummimängustaap kitar;0.1205
hoiatama kliimamuutus;0.1203
leidma 1987;0.1199
Liit rahastatav;0.119
kaheksa meeter;0.1188
nael pill;0.1184
hävitama neonats;0.1179
otsimiskraav selgitama;0.1178
Nürnberg protsess;0.1174
Toomas Kelt;0.1156
Reuters Brüssel;0.1154
romantiline rannatee;0.1152
sentimeeter täpsus;0.1142
maatama operatsioon;0.1102
kuluma arheoloog;0.1094
rahvapill menetlema;0.1087
paat kuju;0.1066
Atlant maanduma;0.1061
hoolitsema Margit;0.1025
suurune grupp;0.1002
lugu rütmipill;0.0998
maht võlakiri;0.0985
Laagri korraldaja;0.0926
hinnang maailmavõimek;0.0893
tootja loodud;0.0886
10 protsent;0.0862
pulss laager;0.086
38 arvatavalt;0.0858
langenud sõdalane;0.0829
laenuandmisvõime 440;0.0828
Tõnis Taal;0.0796
sekund soe;0.0767
ruunikivi näol;0.0736
Adolf Hitler;0.0735
Salme USA;0.0735
Eeva Lindal;0.0678
usinamalt Saaremaa;0.0607
Dmitri Medvedev;0.0536
Baier asuv;0.0497
huvi Laagri;0.042
Madis Järvekülg;0.0383
stuudio Kai;0.0359
aselinnapea Roland;0.0329
Lääne-Berliin standard;0.028
näljahädapiirkond näljahäda;0.0256
Salme muinaslaev;0.0241
kolima pubi;0.0173
Muld usktlema;0.0169
Tartumaa meenuma;0.005
Margitta otsmaa;0.0016
peakorraldaja Ando;-0.0076
Silver Sepp;-0.0317
