keyphrase;score
rivi seisma;0.266
teadma 10;0.2653
torsioon esimene;0.2643
1740 86;0.2602
lõbus kolkamerelaul;0.2569
elu pulseeriv;0.2552
traditsioon hingestatud;0.2542
tehismägi taifelsberg;0.2536
klaasmaja nimi;0.2535
Wilhelm mälestuskirik;0.2531
Šafransk raamat;0.2531
august hommik;0.2522
monumentalism stiilist;0.2521
kunstnik Adolf;0.2511
eriti klooster;0.2507
seisma brandenbur;0.2502
number vaheldus;0.2494
1734 linn;0.2494
meeter kõrge;0.2479
keerulisem majanduslik;0.2457
lootusekiir 1952;0.2456
kaar uks;0.2448
kahekümnes vaimustus;0.2431
Leningrad eeskuju;0.2417
jahimaja sõit;0.2407
kõikjale poliitika;0.2406
slaavikeelne sõna;0.2405
silm 90;0.2387
Berliin ujumisbassein;0.2374
kaubatee rajama;0.2368
taevas sadanud;0.2367
luksuslik kuda;0.2366
Wilhelm Karsten;0.2352
berliinlane leidma;0.235
Kembrinski perekond;0.2335
suhteline vaikus;0.2333
100 kauplus;0.2304
kõlav rõivas;0.2294
madu uuesti;0.2289
suur üliõpilasrahutus;0.2273
pommirünnak ajal;0.2265
330000 inimene;0.2249
Bismarck täna;0.2239
nälgee ebakindlus;0.218
Põlvar Ameerika;0.2166
protesteerima lääneliitlane;0.213
mure linnaplaneerija;0.2101
Bristol baar;0.209
Kreeka mütoloogia;0.2088
partei natsionaalsotsialistlik;0.2082
miljon berliinlane;0.2067
tants vulkaan;0.2063
uusasukas Prantsus-maa;0.204
rahvas tööstusrevolutsioon;0.2011
berliinlane töö;0.2005
looma kempinsk;0.2003
Mercedes firma;0.1994
12 korruseline;0.199
Napoleon oktoober;0.1989
kuurvürst Joachim;0.1989
paber kohmitsema;0.1987
krohv ornament;0.1957
Johann ana;0.1896
tooma valgustusajastu;0.1896
sugu valitseja;0.1873
Kur süstendama;0.1871
ulatuv villa;0.1842
kutsuma trimmer;0.1831
põgenema Louis;0.182
sundima Moskva;0.1819
linn raskus;0.1814
marssima 400;0.1811
Praha Budapest;0.1717
Enam-vähem 230;0.1658
värav okupeerima;0.1604
põlver lugematu;0.1589
kantsler Otto;0.1579
Kuudam vaatamisväärsus;0.1567
Hector kirjutama;0.1482
raudne kantsler;0.1448
jamineerima valvur;0.1419
Jaguar vürst;0.138
Brechtia tuttav;0.1316
reibas kardigatsev;0.1296
DV poliitbüroo;0.1176
Holstki aitama;0.1143
laiendamine Kantsler;0.1133
avangaredne sedalaadi;0.1098
Põlver 53;0.1063
liitlane pommirünnak;0.1027
Elsa sulatring;0.087
No ;0.0821
Raikesta Parlament;0.0552
Põlvaral osa;0.0359
Frauan prüginaine;0.0351
