keyphrase;score
Vilnius Pärnun;0.1009
osas Istanbuli;0.1004
Narva tänavapilt;0.1003
vanaaegne kork;0.0986
tutvustama Tartu;0.0983
kastma Marje;0.0944
Jakunin lisama;0.0938
3 73;0.0906
sõna 30;0.0883
Rüütel tänav;0.0877
ekspartika lisandväärtus;0.0866
Saksamaa röövitud;0.0864
Tarmo Noop;0.0862
kuulutama kooma;0.0858
maikuu õllemuuseum;0.0844
Kai Vare;0.0827
Palestiina võim;0.0802
hoiatus samm;0.0789
tantsija Margus;0.0788
rahastamisallikas Araabiamaa;0.0782
Sharon lõplikult;0.0739
Afganistan juhtuma;0.0703
plaan Vambola;0.0681
Nestor rõhutama;0.06
mittetäielik välireklaam;0.06
klass miinijahtija;0.0588
Paavo andma;0.0583
Eentalu ekspert;0.057
Kull kinnitama;0.0556
100000 kroon;0.0497
imporditav tooraine;0.0494
meresõit koodeks;0.0479
Anatoli vilkov;0.0467
ülesehitamine patrullimine;0.0345
Leedu lipuvärv;0.0241
Helmandi provints;0.0214
Berluscon paremtsentristlik;0.0186
Heineken koka;0.0107
Abbas ustav;0.009
Gaudeamus repertuaar;0.003
ehitama 1980;-0.0073
Prodi juhtimine;-0.0186
