keyphrase;score
Eentalu kuulmine;0.1934
põhjustama lõuna;0.1934
otsustav jõukatsumine;0.1917
Gorbatšov ütlema;0.1891
käima kuuekümnes;0.1889
hea määrus;0.1883
Ida-Euroopa siduma;0.1878
edasi-tagasi reisimine;0.1874
ülevaade Indrek;0.1871
kasutama tšetšeen;0.1862
Baltimaa eeskätt;0.1835
Reuters küsitlustulemus;0.1813
Riigiduuma võtma;0.1802
majanduslikult eestigants;0.1797
esimene jaanuar;0.1795
hindama kogus;0.1773
reageerima karmilt;0.1757
vähemus inimõigus;0.1749
protsent patsient;0.1748
ilmne pinge;0.1739
esimees Konstantin;0.1727
võtnud Igor;0.1722
valge maja;0.1714
valu palavik;0.1691
ratifitseerimine soovitama;0.168
staadium võib-olla;0.1666
stuudio Riina;0.1662
operatsioon operatsioon;0.1661
üht-teist narkootiline;0.1657
erapooletu null;0.165
inspektsioon peainspektor;0.1634
vastavalt politsei;0.1615
kandma proportsionaalsus;0.1608
45 teisipäev;0.1605
sanitar Hellar;0.1601
president George;0.1574
kuiv ilm;0.1566
aseesimees Vladimir;0.1458
lina rahul;0.1447
koostöö partnerluslepe;0.1431
Grabbi uus;0.1402
Pärnu maakond;0.1373
topeltstandard tahtma;0.1344
Holland auto;0.132
töötanud Ülle;0.1316
intervjuu Tõnis;0.1305
Päevakada stuudio;0.1291
ilmateade eelolev;0.128
päritolumaa fütosanitaarsertifikaat;0.1273
krabi krabi;0.1251
kleit taimekahjur;0.1237
alamkoda arutama;0.1231
Reeder Reformierakond;0.1199
Vital faktuulin;0.1153
riigieelarve ühinemistoetus;0.111
Washington aitama;0.1105
kaitseminister Sergei;0.1099
Ingerainen ettevõtlus;0.1088
California Ripslane;0.0986
läbiv Kaliningrad;0.0974
tänavahind heatasemeline;0.0967
Kiisler USA;0.0952
narkolabor konfiskeerima;0.0933
senine hüvitis;0.0931
300000 oletatav;0.0854
Publica fraktsioon;0.0847
küsitlustulemus Bush;0.084
Kerry-ist protsendipunkt;0.0803
Online rikkuma;0.0748
Andreas Drozek;0.0722
Mall Mälberg;0.0703
laev Vahemeri;0.0523
terrorist erimeelsus;0.0509
juhatus Pirita;0.0494
Rinassilthoss müük;0.0353
Peep Aaviksoo;0.0231
Ülle Rajasalu;0.0144
Klenski õnnestuma;0.0047
Kalevipoeg lööma;0.0013
Gräzin kinnitus;-0.0094
