keyphrase;score
kliinikum hematoloogia-onkoloogiakliinik;0.2897
kummaline kaheksakümneaastane;0.287
1000 aasta;0.2868
teie-mees tulevikulootus;0.2859
suur staar;0.2851
õnnetus kõrgushüpe;0.2849
põlvetrauma trauma;0.2844
aeroobne tase;0.2822
Eurovisioon lauluvõistlus;0.2821
järk-järgult positsioon;0.2814
82 83;0.2805
Moskvane sõitma;0.2803
periood 1890;0.28
väline liigutus;0.2789
vastutus uskuma;0.2778
kvaliteet arvelt;0.2771
Pop Festival;0.2767
11 klass;0.2767
hea energiapatarei;0.2749
11 200;0.2749
kuluma hoolduskulu;0.2721
soov võidusõidujalgratas;0.2721
maja 20;0.2711
küla Viljandi;0.2705
spordirajatis vastavalt;0.27
Peterburi kutsuma;0.2699
magistritöö edenema;0.2691
häbi andav;0.2688
ettepanek arstiteaduskond;0.2672
Peeter Padrik;0.266
vihjama tsitaat;0.2645
pärilik vähikabine;0.2633
areen ümbritsev;0.2626
foon diagnostika;0.2616
veinitööstus samm;0.2612
üleliiduline eelvoor;0.2604
esinema O;0.2599
suund suund;0.2569
Kreeka ajalugu;0.2552
raames pesitsema;0.2539
ootamatu torm;0.2535
Peking staadion;0.2456
sügavam dekoltee;0.2453
eelkonkurss Moldaavia;0.2443
tühi traditsiooniline;0.2431
Hoffmann lugu;0.2416
Andrea Bochell;0.2365
venekeelne venekeelne;0.2363
kandis teletorn;0.2341
võtma Annely;0.2335
Mälberg kodu;0.2325
Ameerika lennuväli;0.2312
Eisen nimi;0.2261
Lääne-Euroopa orel;0.2207
kindel Austraalia;0.2198
olümpiavõitja Gerd;0.2173
40 sekund;0.2163
Dmitri Demjanov;0.2162
vaja pink;0.2141
vaniljejäätis pakett;0.2139
kirurg Evel;0.2104
Georg Lurich;0.21
Saar Albert;0.2064
andma Ilmar;0.2039
toimetaja Maryland;0.1999
Matvere Tallinn;0.1972
Rodeo otseülekanne;0.1939
Balti riik;0.1937
koor 69;0.1929
Lembit Peterson;0.1919
Raul Rebane;0.19
Kesk-Rootsi väidetavalt;0.1898
niuke Oraakelik;0.1739
50 organist;0.1723
Tuisburk regioon;0.1696
Napa Valley;0.1623
Keskküla raamat;0.1601
Edurdobane Aleksei;0.1473
Tom Stoppard;0.1422
mozzarella juust;0.1292
Vigala Vana-Vigala;0.1237
Susi viiuliklass;0.0343
Stoppard Arkaadia;0.029
