keyphrase;score
aru ajutine jagu;0.7767
näitama tuing sornat;0.7767
andintsl redimeet natukene;0.7759
taas käitlev kunst;0.7759
narratiivsus küsimus ala;0.7759
igavam tüütum igav;0.7756
uudsus seisma tohutult;0.7754
selguma ilmselt vestlus;0.7754
dekaat mõte hetk;0.7753
tohtima maa puutuma;0.7751
meedium järgas meedium;0.775
times sõna-sõnalt nii-öelda;0.7748
nagunii-öel noor uus;0.7745
kontseptualism kunstnivoog hästi;0.7743
video narratiivne objektipõhine;0.7743
eesti kontekst äkki;0.7739
ring vabastama hästi;0.7733
hanno soans tekst;0.7731
mängima mängima mäng;0.773
kasutama tekst kasmann;0.773
trammipilet kollektsioon number;0.7729
kontseptsioon seesmine jagama;0.7725
sirb ilmuma kadri;0.7723
redimeet natukene erinev;0.772
stamp siduma redi;0.772
aus kutsuma kirjutama;0.7718
esmane ümbrus esmane;0.7718
fermeersem vähem fr-meelsem;0.7702
artikkel leidjas loomulikult;0.7701
tutvustama redimed tähendama;0.7698
sirp artikkel artikkel;0.7696
andma üritama panema;0.7695
aduma põlvkond liige;0.7695
vaja tuba turnima;0.7694
pudel installatsioon kaks;0.7692
poppama kaart pudel;0.7691
kontsert turism lisandumine;0.7691
kinni stamp trump;0.769
banaalne lugu banaalne;0.7688
redi meedium farm;0.7688
osaliselt foto osaliselt;0.7687
taastulemus mõte rõõmustav;0.768
meetod mõtestama saade;0.7671
kunstiministeerium kunstiministeerium kuulama;0.7669
maa sein faid;0.7666
kandma sisu andma;0.7664
redimiidika kunst normatiivne;0.7664
salos seostuma poliitiline;0.7664
sajand kunsi kaan;0.7659
hea maitse etalon;0.7658
natuke täna ennekõike;0.7655
probleem kirjutama monoloogiline;0.7653
osaleja äkki kommenteerima;0.7653
ameeriklane independent film;0.7651
kahju algus algama;0.7648
tunduma foon se;0.7647
leidma samm mõte;0.7647
pandora laeg avama;0.7643
hotellituba tegelikult kohus;0.7643
vaatama torkama silm;0.7642
valge maja hea;0.764
natuke ründama kritiseerima;0.764
peavool asi sobima;0.7632
tramm sõitma buss;0.763
siduma kandma saar;0.763
taaga selg semisem;0.7624
teadvus aktsepteeritud eesti;0.7624
arvama puur siduma;0.7622
vaatama asi asi;0.7621
tundma marek tamm;0.7619
ilusti rida panema;0.7613
rääkima pistis värv;0.7611
muutuma tühi a4;0.7602
sotsiaalne kriitiline sotsiaalne;0.7602
mõtestama toimuma kriitik;0.76
pitsapoiss grenoobliss elama;0.7598
new york times;0.7592
varkusti kriitika 15;0.7592
traditsioon suur suur;0.758
üheksa 10 13;0.7579
tuul toimuma järsku;0.7577
polg jutt saateaeg;0.7568
kandma saar tõlge;0.7561
asi tühine asi;0.7559
coca-cola parasjagu tavalisem;0.7557
pilt tahtma kigi;0.7557
10 13 samm;0.7553
kunstiajalugu minimalism ajalugu;0.7551
spekteitor hobusepea galerii;0.7548
ennekõike ameerika päritolu;0.7544
kadri rood sirp;0.7534
stant avangard 20;0.7534
kunst keskus kim;0.753
hästi kaasa hästi;0.7528
red medina arvama;0.7527
sõltumatu film sõltumatu;0.7525
järsku hästi populaarne;0.7523
pitsapoiss viskama pisartaina;0.7522
aasta hiljem tegelikult;0.7517
maa pipp pikksukk;0.7516
zolotko kleebis tükk;0.7509
eesti kunstiakadeemia galerii;0.7502
100 aasta vana;0.7497
galerii keeruline ruum;0.7488
grupinäitus lätter padi;0.7483
11 veebruar kunstiministeerium;0.7481
julia anneli porr;0.7476
galeriipind tunduma foon;0.746
lisand andrus kiht;0.7452
2005 viimane 2011;0.7443
seitse üheksa üheksa;0.7441
galerii 15 -st;0.7407
tuba tühi ruum;0.7381
haakuma natuke täna;0.7374
pater puhuma tuul;0.7362
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
