keyphrase;score
sile käima hollywood;0.7713
tõusma vale vaatama;0.7713
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
rahvaloendus andmed 7000;0.7706
äkki uuesti mõte;0.77
kraad käima temperatuur;0.7698
rahvus sattuma tsival;0.7697
armee aeg tühi;0.7695
rääkima täna uno;0.7695
lill viima ilus;0.7694
järelkasv kergelt unarus;0.7691
meel tennisemõistmine oskama;0.7686
miinisadam rake lendama;0.7685
sõna ööveeger värv;0.7683
sajand klubi president;0.7676
ruut silm sinine;0.7676
natuke muusika kaunt;0.7674
mainima 1949 karm;0.7673
nimi arvama nimi;0.7668
riivama silm suhe;0.7667
nope meedia briljant;0.7666
ladu no hea;0.7664
teadma teadma no;0.7664
lill kontsert lill;0.7664
sattuma proff pirita;0.7663
ööklubi einselni kaks;0.7654
lugu laulma laulma;0.7643
traphia george benton;0.7643
tantsija frank sinatra;0.7643
suvi jama tuna;0.7642
dima orkester leidib;0.7642
loona jack mc;0.7641
aeg jätkuma aeg;0.764
harjumus harjuma suu;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
benton lugu hot;0.7637
mäletama andekas algaja;0.7637
oskama asetama natukene;0.7636
7000 korralik arv;0.7635
ilmer eesti küla;0.7633
riik riik elanik;0.7632
käima lumi maha;0.7632
mäletama 60 -te;0.7631
mäletama küsima küsima;0.7631
pirita lülitama restoran;0.7628
tuttav pilt tuttav;0.7627
natukene tekkima sügav;0.7626
saateraam paluma proov;0.7624
kiirelt hommik minut;0.7623
ehitama rääkima sydney;0.7618
playboy mood tundma;0.7618
130 rahvus sattuma;0.7608
30 20 kraad;0.7603
paigutus maja paigutus;0.7602
kuulma hea orkester;0.7602
karge külm õhk;0.7602
80 ammu selg;0.7601
ilmuma esimene eestikeelne;0.7596
territoriaalselt suurem euroopa;0.7596
hiljem uno brasiilia;0.7595
pere looma pere;0.7593
eesti mees eesti;0.759
rääkima esma esmajoones;0.759
pagana tasuma aasta;0.7589
playboy lihtsalt poiss;0.7589
fringsa frank atrama;0.7586
tegelikult kaugeltki kaugeltki;0.7584
punt hullutama hullutama;0.7583
artikkel ajakiri postimees;0.7583
klubi noor sportlane;0.7579
nimi duett klapp;0.7577
puravik ruut silm;0.7575
varem mainima 1949;0.7575
hajuma naine protestima;0.7574
müüma lisa surm;0.7574
kuulama kuulama kuulama;0.7573
nabala mets jõgi;0.7569
tulija silm hästi;0.7566
kuulama lapsepõlv hiljem;0.7566
jaajaa rääkima austraalia;0.7566
lavalolek kahekümnes lava;0.7563
linnamees mässma maa;0.7561
kontsert üheksas kaheksas;0.7559
briljant asi briljant;0.7556
paks jalatald soe;0.7556
maas nina maas;0.7554
korter 97 aastane;0.7553
sport sport nimetama;0.7549
tühermaa mitukümmend miljon;0.7544
tähelepanu nägema hommik;0.754
ansambel liige solistina;0.7538
kokkuvõte sydney ooperiteater;0.7537
hüppama känguru mulje;0.7536
vana elurajoon elumaja;0.7536
lõpp 70 algus;0.7529
teadma triatloniklubi 21;0.7529
sirke söör kell;0.7527
40 56 laskma;0.7527
ajalooline juur ajalooline;0.7522
suur lapselapselapselane laps;0.751
saun seltskond saun;0.7508
maja ostma ammu;0.7506
tsival multikultuurne festival;0.7496
1949 karm stalin;0.7495
linn praktiliselt vana;0.7494
kell kaks kell;0.749
kirjutama küsimus kirjutama;0.749
nõu 20 30;0.7486
duett klapp 21;0.7482
härrasmees äi august;0.7481
raatsima maha ajama;0.7479
austraalia eestlane austraalia;0.7477
vanaisa vanavanaisa vana-vana;0.7471
eesti triatleet klubi;0.747
tõmbama kukal sile;0.7469
hullutama hullutama 50;0.7461
sport sport sport;0.7456
teadma lõikama lõikama;0.7449
laskma nahk tõmbama;0.7437
kohalik eestlane no;0.7431
nägu päike päike;0.7416
20 30 40;0.723
