keyphrase;score
lehekülg lehekülg paistma;0.7578
tugevasti külg tuisk;0.7575
suruma käsivars teadma;0.7572
kõhn jäänud käsi;0.757
ootama koer hüppama;0.7568
kaetud lauts lebama;0.756
küsima rääkima käsi;0.7557
ahi tulija tuba;0.755
pudrupada maantee jagama;0.7548
puhuma teadma ema;0.7547
käsi kaenal võpatama;0.7547
tasakummardus ema isa;0.7546
külg tuisk pöörama;0.7536
linn kirjev tänav;0.7534
hiiglasuur pudrupada maantee;0.7533
laskuma põlvili suruma;0.753
kiilasjää suruma ema;0.7529
tuisk hiiglasuur pudrupada;0.7525
lebama isa rahulikult;0.7525
maja järelastama kaks;0.7522
jällegi kuri tõrrelema;0.7521
sirguma torm rebima;0.7502
hommik puu lõuna;0.7499
maa täna rääkima;0.7495
lumeraasuk kiilasjää libe;0.749
pikem sirguma torm;0.7459
tõmbama maa täna;0.7453
