keyphrase;score
president tagasikutsumine parteikorraldus;0.7684
toimima komisjon liige;0.7683
jääma usa la;0.7679
kolm miinus kaheksa;0.7677
maarjamägi loss avama;0.7675
riigikogu riigieelarve kontroll;0.7673
pettuma paremini neli;0.7671
hetk 16 kindlasti;0.7671
hankima auto tarbima;0.7665
oletuslik eesti otsustama;0.7664
teadusministeerium siseministeerium sotsiaalministeerium;0.7663
täna vastus aafrika;0.7662
miinus 10 kraad;0.7661
palu nukk meeleolu;0.7659
700 miljon usa;0.7655
teoreetiliselt eesti kaks;0.7655
proovima juht terve;0.7654
miinus viis miinus;0.7653
uuenenud ajaloomuuseum uku;0.765
ostuturist ost tunduvalt;0.7649
miljon periood arvestama;0.7649
sirp peatoimetaja ott;0.7647
novaja gazeta selguma;0.7647
komisjon täna esimene;0.7644
tulu 2160 euro;0.7641
jääma järgnev öö;0.7637
usaldusväärsus tervik ragnar;0.7633
maailm stuudio toimetaja;0.7633
rahvaarv alampiir 800000;0.7633
lootma halb pank;0.7632
hoog sõitma rada;0.7631
täna holland plaan;0.7628
lahendus seadus hiilima;0.7624
15 kraad saar;0.7621
hindama kultuurileht sirp;0.7621
riiklik julgeolek agentuur;0.7619
jõudma lõuna-eesti esimene;0.7612
eesti kaks territoorium;0.7611
rütsekvel hirmus hoog;0.7606
21 sajand hästi;0.7604
aasta lahendus aasta;0.7602
43 -na finiš;0.7602
20 8 miljard;0.7602
teoreetiliselt võitma 150;0.7599
hiljem 10 kilomeeter;0.7598
seitse miinus 12;0.7595
mai konsultatsioon rahandusminister;0.7595
töövõimereform rakendamine risk;0.7592
paljastanud lugu mullu;0.7592
naine slaalom naine;0.7592
toetus keskus tagamaa;0.759
leedu erisus vilnius;0.7588
finantsturg kapitalikomisjon uurima;0.7582
võitma naine 1000;0.7579
pank läti õiguskaitseorgan;0.7579
öösel miinuma 15;0.7579
15 kiiruisutamine medal;0.7576
austerlane lukas klaperhüppevoor;0.7575
lahti vastavalt 21;0.7574
kagutuul rannik tuuleiil;0.7569
õhtu temperatuur ida;0.7562
terve 100 aasta;0.7562
pangajuht andma pank;0.7561
rahul prantslane prantslane;0.756
normaalmägi võistlus 16;0.7557
lõpuks võtma kaks;0.7553
2021 euroopa komisjon;0.7549
euroopa suhe euroopa;0.7546
maksupettus episoo miljon;0.7545
kaks kuu maikuu;0.7542
2020 dokument dubleerima;0.7537
800000 elanik eesti;0.7533
kuulutama täna 2000;0.7528
külg rahapesu külg;0.7527
prantsusmaa vaheline film;0.7527
medal hollandlane pyeongchang;0.7525
miljard dollar kriminaalne;0.7525
uurimistöö osalema 32;0.7524
hiilima pank rahapesu;0.7522
konservatiivne tagasihoidlik tegelikult;0.752
uurimine läti korruptsioonitõrge;0.7518
moldova pank vara;0.7517
hindama piirikaubandus seotud;0.7514
20 kord 70;0.7512
lahendus aasta 2021;0.751
2005 aasta näiteks;0.7506
rääkima mulje rääkima;0.7504
seitsmeteistkümnes aasta abikaasa;0.75
pilt karolin lisama;0.7499
osakond juhataja asetäitja;0.7498
eesti saja-aastane ajalugu;0.7492
20 20 aruanne;0.7491
keeruline tuuleolu 104;0.7489
mari guczynsk avaldama;0.7487
minut 11 sekund;0.7484
paluma kultuur 2020;0.7479
aserbaidžaan venemaa ukraina;0.7478
terviseminister jevgeni ossinovski;0.7475
valeandmed 60 päev;0.7475
2030 pakkuma karolin;0.7473
koht olümpiavõitja sakslane;0.7472
venemaaleht novaja gazeta;0.7467
taliolümpiamängud kahevõistleja kristjan;0.7463
ajakirjandusauhind bonnier preemia;0.7452
laupäev kõrgrõhkkond mõju;0.7443
kultuur 20 20;0.744
14 10 veebruar;0.7423
lugema pank pakkuma;0.742
jaapanlanna näoko tairaja;0.742
juhan kilumets pyeongchang;0.7415
osas tegelikult euroopa;0.7399
ukraina aitama 2014;0.7393
maikuu 2018 panema;0.7385
2018 panema euroopa;0.7372
aasta venemaaleht novaja;0.7365
eesti naine korvpallikoond;0.7312
500 miljon 700;0.7301
andma teadma pank;0.7227
