keyphrase;score
riik huvi riik;0.7554
roo smi jäänu;0.7548
kõne komsomoli kolmas;0.7546
swiss tiina täht;0.7542
rääkima kasutama vana;0.754
murranguline seisukoht võtma;0.7537
varem hiljem 37;0.7533
järeldus kampaania käigus;0.753
nõukogu venemaa paljus;0.753
raamat vene kriitika;0.7526
pebeliina pebeliina saksa;0.7519
gorki kuuluma juu;0.7519
laps ristima laps;0.7515
korras soovitus kargama;0.7514
naine naine nimetama;0.7511
tumedanahaline noormees punane;0.7503
ristiisa stiin ristiisa;0.7502
jooma suisa kutsuma;0.7499
peebel au pebeliina;0.7493
aasta 28 aprill;0.7487
komsomolikandidaat tähtaeg 14;0.7477
24 aasta 28;0.7475
maja nimelt maja;0.7473
stavalibk smindovitš kirjutama;0.7473
juhtuma 1926 aasta;0.7472
28 aprill trotski;0.7462
nõrk põeton nõrk;0.746
parteiorganisatsioon kohalik komsomoliorganisatsioon;0.746
moskva komnoortekonverents 24;0.7457
kõlama ilusti pebeliina;0.7454
revolutsioonijärgne aasta 20;0.7444
kommunistiitšovsk internatsionaal noorsookommunistlik;0.744
aasta valdavalt niikuinii;0.7437
lipp punane lipp;0.7426
15 kord majakovski;0.7416
sonoshina hukka vana;0.7416
1937 märgiline tähendus;0.7408
1934 aasta märts;0.737
liina vest liina;0.7345
