keyphrase;score
tammsaare käima estonia;0.7563
paarkümmend 30 sekund;0.7559
rääkima rääkima veri;0.7557
meeleheide hoog meeleheide;0.7555
tugi teater no;0.7554
huvitavam huvitama 10;0.7554
laulupidu ajakepp laulupidu;0.7554
vene impeerium ajal;0.7538
tänapäev täna 20;0.7533
rannik inimsaatus põlv;0.7531
laevahukk lavastus draamateater;0.7525
euroopa maailm kaks;0.7522
tom stoppard toop;0.7518
linn riia linn;0.7517
osa eesti film;0.7515
koorekiht kohvikoorekiht kiht;0.7508
60 aastane kontinent;0.7506
hea halb andma;0.7496
vabariik 95 aastapäev;0.7493
lätlane kaaluma visla;0.7491
leedu samamoodi vene;0.7489
teater aastanumber 980;0.7487
liitumine oktoobrikuu novembrikuu;0.7482
rahu teadma kasvama;0.748
euroopa liit lipp;0.7476
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
rahvussisene rahvuskeskne kollektiivne;0.7466
gümnaasium lõpuklass 12;0.7466
laps põhjus laps;0.7463
suur lõik lõikama;0.7457
üheaastane kaheaastane kolmeaastane;0.7455
1944 käsikiri loomine;0.7446
aasta idee lava;0.7443
kümnend aasta kümnend;0.7442
läti keel läti;0.742
ajalugu muljuma eestlane;0.7418
neli maakond ajalooliselt;0.7409
esimene maailmasõda maailmasõda;0.7396
surve no kujutama;0.7395
85000 aastane 90;0.7357
klassikaline klassikaline muusika;0.7341
tõmbama maa tõmbama;0.725
aasta oktoober märts;0.7203
