keyphrase;score
areng ruumine konn;0.7727
stipendium härrastmus noor;0.7727
kandma nimi baltic;0.7721
võib-olla globaalsemalt no;0.7719
ütlema ungari no;0.7718
üldse pahane uhke;0.7718
hetk õed kaksik;0.7716
riie selg panema;0.7711
pidevalt motiveerima aktiivne;0.7711
huvi hetk arvama;0.7711
mahutama 30 meeter;0.7709
kristallkivike sits sifoon;0.7706
alus alus magistritöö;0.7704
maa sada valima;0.7702
keel õppima eye;0.7701
millimeeter tagama millimeeter;0.77
loodus ime imeme;0.77
selg disainer oluline;0.7698
arvama kinnitama kultuuriinimene;0.7697
looming lahke luba;0.7696
kaugel glamuur praktiliselt;0.7692
samm arvama suur;0.7692
taks osa mahutama;0.769
lugu inimene selg;0.7689
küsima küsima aeg;0.7687
tunduma liigutama piisavalt;0.7686
moodi kunst kindlasti;0.7685
armastama külg hästi;0.7684
ootama brandenbur värav;0.7684
eelis magusnik miinus;0.7683
tikand tikand kultuur;0.7683
käik käima tihedasti;0.7683
huvi waterloo okei;0.7681
telk rida ootama;0.768
moekunstnik sada sada;0.7678
hindama tegelikult natuke;0.7678
vaheldus kaks aasta;0.7677
talv tahtma talv;0.7674
osa kultuuriruum majanduslangus;0.7673
mugavus värvilisus soojus;0.7672
osa elu osa;0.767
kirg pühendumus asi;0.7669
lähtuma sihtuma karm;0.7668
üldse ilmselt eesti;0.7667
20 50000 eur;0.7663
vanaema kapp garaaz;0.7661
nägema vaba õnn;0.7658
aeg ilmselt 20;0.7657
sport tegemine asi;0.7655
ateljee sügis ateljee;0.7653
hetk meel hea;0.7652
katsuma tabama sobima;0.765
700 inimene ütlema;0.7646
tundma areng ruumine;0.7645
niit nina ninapidi;0.764
oluline oluline roll;0.7639
kreeka pariis kreeka;0.7636
nord norra näiteks;0.7632
tikkima super super;0.7629
algus kunstnik algus;0.7629
mõju mõjutama teadma;0.7626
mona lisa naeratama;0.7625
-te aasta 30;0.7624
pinge huvi hetk;0.7622
tegelikult õnnestuma kaks;0.7622
firma ateljee kaks;0.7621
hape täituma asi;0.7621
looma suhe riie;0.7617
meik soeng lõpuks;0.7614
lava lava kollektsioon;0.7614
senikaua pakkuma pakkuma;0.7614
vaatama omandama bakalaureusekraad;0.7612
rakk paks täis;0.7612
kaks kaks ehe;0.7608
meik alustama meik;0.76
avama silm silmaring;0.7599
tunduma hoopiski vill;0.7598
valdkond senikaua pakkuma;0.7592
norra viis aasta;0.759
tikkimiskaubamärk pihlakas pihlakas;0.759
kriitika kriitika moemaailm;0.759
kuu hiljem kiri;0.759
maret 90 -te;0.7589
sportlane töö pühendunult;0.7581
mahutama 700 inimene;0.7579
linnamüra laad hästi;0.7578
läti rootsi poola;0.7577
algus nestor nojah;0.7576
auhind inspiratsioon koguma;0.7576
nimi lilly silberg;0.7573
meister viiekümnes aasta;0.7566
saaremaa kolmepäevane kolmepäevane;0.7557
10 õhtu töö;0.7557
vanen tiinoleja joori;0.7557
rida ootama brandenbur;0.7555
teadaolevalt võtma 15;0.7555
eriala chanel moemaa;0.7554
õmblusnõel käsi käsi;0.7552
panema tädi lill;0.7551
lahtine silm kõrv;0.7543
ajalugu rääkima raamat;0.7542
kaheksas klass konkurss;0.754
õnnestuma kultuurkapital stipendium;0.7538
kummardama lava lava;0.7533
kandma pealkiri mona;0.753
15 minut internet;0.7529
poola eesti eesti;0.7527
kunstiline juht show;0.7526
suursponsor meybel linn;0.7516
aasta osa aasta;0.7515
teadma töö töö;0.7512
lisa ratsutamine laad;0.751
lahti lahtine lahtine;0.7509
sada maa sada;0.7495
kandma eestlane kohalik;0.749
2006 2007 rälli;0.7487
eksima 2006 2006;0.7484
esimene assotsiatsioon ida-euroopa;0.7471
20 aasta uuesti;0.7471
raplamaa vanaisa maja;0.7466
hea kuulaja kena;0.7459
eesti kultuurilugu kaitseomadus;0.7458
pakkuma pakkuma pinge;0.7456
aastaaeg eesti ela;0.744
2012 hommik lill;0.7422
kell 10 hommik;0.7407
10 20 50000;0.7296
2006 2006 2007;0.7116
