keyphrase;score
teistmoodi maa maa;0.7522
meremees laevapere laevapere;0.7521
naer mõõk kaas;0.7518
virtsu sadam maakond;0.7515
sirutama 45 kraad;0.7513
jõudma kuus kaheksa;0.7513
süü vest soodne;0.7511
märg sallima ko;0.7505
pöörama pöörama pöörama;0.7499
mereriik mereakadeemia rektor;0.7496
merekaru talveun kashmir;0.7491
linn tallinn linnapilt;0.7485
professionaal väljaõppinud diplomeeritud;0.748
2009 käivituma bliss;0.7479
kaitsevägi kaitseliit merevägi;0.7474
meremõõd järv ring;0.7474
käsi tõrvik käsi;0.747
kashmir hobu cap;0.7469
mereakadeemia osa eesti;0.7469
esimene september 2009;0.7468
vaatama vana merekaru;0.7465
tuuline tuul täis;0.7464
mullane pilvine tuuline;0.7464
häda häda täna;0.7463
algama rahvas rand;0.7444
kell kell kell;0.7436
rahule rääkima küllap;0.7433
vahti kasmere hunt;0.7427
järvela täna küla;0.7425
hobu cap põhi;0.7405
kaitsevägi juhataja reporter;0.7397
50 venemalt lõikama;0.7356
meri meri meri;0.7329
tehnikaülikool majandus majandusteaduskond;0.732
