keyphrase;score
kaunistus tohutu ruum;0.7522
1892 1912 arhitekt;0.752
rothschildi juut päritolu;0.7518
vahemeri lõunarannik vabalt;0.7516
lõpp 20 algus;0.7516
abielluma 1887 aasta;0.7509
valmistatud kahhelkivi kaunistama;0.7496
petrus clippers holland;0.7491
lossiaed balt kasvav;0.7489
elutee lõppema 1934;0.7489
uuesti aasta 1506;0.7488
maja kõrts talu;0.7448
esimene naine rahvusvaheline;0.7444
poola provints keskus;0.7442
150 pakkuma 200;0.7425
lemmiklill lemmikajakiri kallim;0.7423
linarida kirev lill;0.7418
2000 kuuluma loskasveehaar;0.7413
aasta septembrikuuö harley;0.74
1960 -te aasta;0.7378
aastakümme 1892 1912;0.7372
küla külaväljak kõrts;0.7324
