keyphrase;score
ümberpanek statistika natukene;0.7738
noor fänn vele;0.7736
aus kõht vajama;0.773
lubama lubama tulemus;0.773
aeg teadma jälle;0.773
10 olenema aeg;0.7726
hästi vedama proovima;0.7725
kirjake basi abieluettepanek;0.7725
marten lugu nii-öelda;0.7725
mets seen käima;0.7725
hea asi mõte;0.7724
uus hoog 50;0.7723
uimane muusika hästi;0.7723
pagan valesti lugu;0.7719
kuskilt kuulma kuskilt;0.7719
huvitav tegemine jutt;0.7718
üllatus-üllatustala lugema plaat;0.7717
jooga kord seen;0.7713
natukene karmim võib-olla;0.7713
aeg lubama lubama;0.7712
väike niu niu;0.7711
homme ütlema leebemalt;0.7706
inimene sattuma mustamägi;0.7706
mõnusam asi rockilikum;0.7705
panu vändama kuu;0.7704
täitsa täitsa loominguline;0.7703
rõõm asi hing;0.7703
nafta world natukene;0.7702
laulma aru kuulama;0.7702
lugu vene keel;0.77
nägu nägema mees;0.7697
paar läti bänd;0.7696
ep plaat kolm;0.7694
võtma 10 olenema;0.7693
aeg küsima vana;0.7692
asi ütlema 200;0.7692
teadma bänt äriprojekt;0.7692
algus käik viisaastak;0.7689
maitse tunduvalt parem;0.7689
tegelikult stuudio nafta;0.7686
suhe muutuma 100;0.7686
lugu surm vaatama;0.7685
algus lugu ilms;0.7684
tahtma tahtma tahtma;0.7682
klassikaline stuudio video;0.7679
mets jooga kord;0.7678
tore onu alar;0.7677
hooaeg arvama reha;0.7669
kuulus tundma kindlasti;0.7667
naine ajama jagama;0.7666
silm eesti eesti;0.7665
terve pikk suvi;0.7664
oler vähem nojah;0.7662
võtma rääkima ep;0.7662
tulemus tõstma no;0.766
maa vesin mets;0.7659
ahistama merily lähistel;0.7659
panema keel sõnum;0.7659
siduma kergem määramatus;0.7659
rockilikum alternatiivne aasta;0.7657
varane ärkaja üldse;0.7656
okei plaan fänn;0.7655
sinine ilus punane;0.7652
šokolaad mahtuma nafta;0.765
nojah rääkima panema;0.7648
jansson natukene rajuma;0.7647
valesti lugu tore;0.7646
100 protsent twitavasselfas;0.7646
vele kurvaks lugu;0.7642
nafta kujul karmim;0.7637
õige tegelikult sten;0.7634
lähistel mõistma mõistma;0.7633
vaheldus jajah töö;0.7632
käima lindistama live;0.7629
korralik stuudioalbum uus;0.7628
töö üheksa viis;0.7626
klassikaline laul ooperimetoodika;0.7626
lehekülg usaldama mõte;0.7622
ansambel leer aastanumber;0.7622
laul koht mustamäelaul;0.762
autor raskekahurvägi omavaheline;0.7619
huvitav algus lugu;0.7617
laskma lennutatud moskva;0.7617
arvama reha aasta;0.7615
lugu jutt nafta;0.7614
inimene lihtsalt kusagilt;0.7614
töö käima äsja;0.7608
kuulma martin merili;0.7604
valmistatud täispikk plaat;0.7601
telefon telefonihaik mikrofon;0.76
ansambel kaks liige;0.76
niu kingitus lubama;0.7598
looming arve marten;0.7598
lasnamägi minek vene;0.7597
eesti eesti naitis;0.7597
selg tüüp kirjutama;0.7596
lahe tegelikult sügav;0.7596
video äsja valmis;0.7595
medal teadma tuul;0.7592
väike tüdruk väike;0.7585
teadma endistviisi teadma;0.7582
kaks merili marten;0.7582
maha vaatama panema;0.7572
mart ülejäänud kamp;0.7572
levima trahvima tähendama;0.7565
natukene raium kraam;0.7562
eestikeelne versioon album;0.7558
world raadio kaks;0.7554
tuul puhkuma natukene;0.7547
aasta tootma parem;0.7537
kohemlik 24 tund;0.7528
šokolaad inglise keel;0.7527
lugu queen of;0.7526
fänn ansambel lauljatar;0.7523
200 pagan valesti;0.7515
lihtsalt kusagilt lõuna-eesti;0.7514
panema karmim karm;0.751
liige lauljatar kitarrist;0.7461
aasta bändama niikuinii;0.7436
aasta uimane muusika;0.7384
queen of the;0.7171
