keyphrase;score
öölangis bornholm mull;0.7673
rajoon suur punkt;0.7672
maa kartma ups;0.7672
säde tallinn laht;0.7671
jälle mängima roll;0.767
ehitama kiirus juhus;0.767
haavaev taali õlu;0.767
laevaliiklus tallinn reit;0.7669
alus lihtsalt puht;0.7668
tehniline andmed eriti;0.7666
sportlane viimane detail;0.7665
roll sõit no;0.765
tanker side sõitma;0.7647
teostama ruum vaatama;0.7646
val värv laev;0.7646
maha laev ahtria;0.7644
sobima lahtine pirita;0.7643
pind kohalolek töö;0.7642
tegelikult lihtsalt raadiotelefonijutt;0.7638
vaim jood hai;0.7637
härra mati laus;0.7637
toimuma 12 mill;0.7637
sd kott lamp;0.7636
nuga taar kura;0.7636
17 kutsuma saatma;0.7631
tühi tarmo seisma;0.7629
juut onu tai;0.7624
tiib suruma nina;0.7624
juhus tegu inimelu;0.762
mull rääkima imi;0.762
käik raiutama saar;0.7616
teadma juht nojah;0.7613
rootsi olis norra;0.7613
kaade rannavalve la;0.7612
laev piloot külg;0.7611
205 no antud;0.761
viima minaavart taani;0.7606
lotiimiined suur maailm;0.7603
raha laev ehitama;0.7599
laul lööma lai;0.7598
palk kägelg digipalk;0.7593
leidma foku hoov;0.7592
teater suuruselt tantseeskond;0.7586
vene vägi tanker;0.7585
keel eesti keel;0.7582
hilja 15 20;0.7574
meresaade meresaade täna;0.7574
la eva 203;0.7573
nägema rand val;0.7571
laev tarmot tarmo;0.7567
aasta soovitav absoluutselt;0.7562
roostetanud laev tarmot;0.7562
juhataja härra jüri;0.7561
kutsuma no tahtma;0.7561
täiskiirus rappuma loopima;0.7557
kleebima kirjutama kaks;0.7554
pirita kai sobima;0.7553
auto kaks mootor;0.7551
patrullkaater kuu aasta;0.755
abi meeskond 24;0.7549
rannavalvelaev tuukrikaater eeva;0.7547
206 kaade rannavalve;0.7545
kiirabihaigla aeg pirita;0.7545
ahoma süda meri;0.7542
pöörduma 2600 pööre;0.7541
tiib kandma laskma;0.754
laat jääma ru;0.7536
ülesanne eesti 12;0.752
20 minut laev;0.7518
natukene tõmbama no;0.7514
norra proua lõõgama;0.7512
mõte kai tühi;0.7506
jääma pensionär pensionär;0.7496
kapten teadma täpsemalt;0.7484
kiirus 40 sõlm;0.7483
ru nuga taar;0.748
esimene väljakutse valmis;0.7472
florida rajoon pärit;0.7469
mill rannavalvetööpõld puutuma;0.7469
merekaar aru kiirus;0.7464
eesti merelaevandus eestkost;0.746
taarja pura taani;0.7427
suruma nina maha;0.7422
15 20 minut;0.7407
mulje 20 miil;0.7401
eeva 205 kapten;0.7398
205 kapten härra;0.737
kutsung kutsuma no;0.7159
