keyphrase;score
tunduma asi jabur;0.7737
esmapilk tunduma asi;0.7734
hull elu kaasaeg;0.7734
luuletaja inimlik nukker;0.7731
asendustegevus tundma töö;0.7731
teadma esmapilk tunduma;0.7729
esiplaan kunagine luuletaja;0.7728
vajama hingeline pide;0.7726
reisima keskkond tundma;0.7726
uskuma paremini tõlge;0.7725
lugu veidram tunduma;0.772
looja kannatus piin;0.7718
katk vajama hingeline;0.7715
nägema hing suurus;0.7715
elu armastus soe;0.7714
kannatus koorem keskpärane;0.7709
katk kross kolm;0.7708
lootma ootama lugeja;0.7705
pila esiplaan kunagine;0.7705
muutuma kohus leidma;0.7705
elujaatav tund hull;0.7704
romaan iroonia diktatuur;0.7703
riik kultuslik diktaatorlik;0.7702
pide kontekst lugema;0.7702
väljapääsmatus olukord tekitama;0.7699
päike hetk reisima;0.7699
veidi egoistlik elujaatav;0.7698
karantiiniaeg reisimine keelama;0.7693
suurus kapitsiigin otsima;0.7693
urmas vadi ;0.7692
keskkond tundma haavatav;0.7692
tõlkima ülar lauk;0.7692
kuulma suur looja;0.7692
seis väljapääsmatus olukord;0.7689
armastus soe merevesi;0.7689
aeg riiul puutumatult;0.7688
lootma nägema huvitav;0.7688
sahe luitunud seinavärv;0.7686
segamini sahe luitunud;0.7685
keskpärane võib-olla uhke;0.7684
ülar lauk ilmselt;0.7682
koma ilmumine ajal;0.7682
kolm katk vajama;0.7682
keel tõlkima antud;0.7682
vähendama kannatus väärtus;0.7681
riiul puutumatult seisma;0.7681
antud hiiglaslik iraaž;0.768
arvama lõpuks küsima;0.768
petsiik avaldama luulekogu;0.7679
seinavärv remont töö;0.7678
tõrbestama lootma ootama;0.7677
tund hull elu;0.7675
lugemissoovitus jupp aeg;0.7674
leidma elu armastus;0.7674
lauk ilmselt kõnetama;0.7673
lugema luuletaja pruut;0.7667
lugeja tõlkija kuulma;0.7667
luitunud seinavärv remont;0.7665
tõlk tõlkimine elu;0.7665
jupp aeg riiul;0.7665
veidram tunduma tõsi;0.7665
monograafia petsiik kannatus;0.7664
jabur arusaamatu ülepakutud;0.7664
tõrvastama postsovetlik riik;0.7663
olek püüdlus lugu;0.7662
tunduma kostervastan rikkus;0.7658
kohtuma valitseja mõistma;0.7656
isikukultus jaburus ülisuurune;0.7653
luulekogu kohalik keel;0.7653
hetk dekameroon katk;0.7648
elu kaasaeg vene;0.7645
riik kesk-aasia riik;0.7645
se ühiskond pila;0.7642
peategelane kolleeg pedžiigin;0.7642
valitseja poee suur;0.7641
poee suur poee;0.7636
luulekogu ilmumine petsiign;0.7633
rahvas jumaldama luuletus;0.7633
tundmatu luuletaja tõlkija;0.7632
külastama maa kost;0.7629
luuletus peategelane pedžiiginud;0.7627
lugu veidi kehvasti;0.7626
kirjutama ilmuma monograafia;0.7624
sobima suurepäraselt tänane;0.7623
ülisuurune rääkima väiksus;0.7622
võõras maa reis;0.762
raskelt petsiik uskuma;0.7619
raamat ilmuma tänapäev;0.7619
poee rahvas jumaldama;0.7613
tunduma tõsi kesk-aasia;0.7612
lõpuks küsima kohalik;0.761
iraaž müüma ajalehekiosk;0.7609
maa kost tõrvastama;0.7606
autor raamat ilmuma;0.7604
kõnetama lugeja romaan;0.7604
riik külastama teadma;0.7603
autor kannatus kirjutama;0.7602
keelama lõunama kuurord;0.76
müüma ajalehekiosk ohumärk;0.76
ajalehekiosk ohumärk reaalsus;0.7598
vene autor raamat;0.7598
ajal sobima suurepäraselt;0.7597
moskva tundmatu luuletaja;0.7597
jevgeni sissov romaan;0.7592
väärtus inimlik võõras;0.759
tolmune põrand segamini;0.7587
ülepakutud petsiik avaldama;0.7586
kost tõrbestan aasta;0.7579
inimlik võõras maa;0.7568
soe merevesi päike;0.7567
suurepäraselt tänane karantiiniaeg;0.7566
lugeja romaan koma;0.7565
küsima kohalik moskva;0.7564
hiiglaslik iraaž müüma;0.7559
cap tolmune põrand;0.7556
kohvitass pesema cap;0.7549
luulekogu moskva eriti;0.7542
jõudma kost tõrbestan;0.7542
punane raamat sari;0.7541
töö kohvitass pesema;0.7541
pesema cap tolmune;0.7538
vikerraadio lugemissoovitus jupp;0.7533
kultuslik diktaatorlik valitseja;0.753
lugema chissov romaan;0.7517
kohalik moskva kirjandusringkond;0.7507
chissov romaan tõlge;0.7503
kolleeg pedžiigin moskva;0.749
tasuma lugema chissov;0.7488
luuletaja tõlkija külastama;0.7469
raamat sari aasta;0.7455
tõrbestan aasta pitsiigen;0.745
aasta pitsiigen luulekogu;0.7425
